Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG250912C00011000,Call,2025-09-12,11.0,4.3,4.65,2.0,2,3.406251484375,15.45,15.54,15.53,1.4045454545454545
PCG,PCG250912C00012500,Call,2025-09-12,12.5,2.76,3.05,10.0,3,3.0937522656249996,15.45,15.54,15.53,1.236
PCG,PCG250912C00013000,Call,2025-09-12,13.0,2.25,2.72,8.0,65,2.0625048437499998,15.45,15.54,15.53,1.1884615384615385
PCG,PCG250912C00013500,Call,2025-09-12,13.5,1.86,1.99,2.0,86,1.734376328125,15.45,15.54,15.53,1.1444444444444444
PCG,PCG250912C00014000,Call,2025-09-12,14.0,1.29,1.49,7.0,847,1.359378203125,15.45,15.54,15.53,1.1035714285714284
PCG,PCG250912C00014500,Call,2025-09-12,14.5,0.92,0.98,45.0,1128,0.500005,15.45,15.54,15.53,1.0655172413793104
PCG,PCG250912C00015000,Call,2025-09-12,15.0,0.37,0.47,224.0,4779,0.4687553125,15.45,15.54,15.53,1.03
PCG,PCG250912C00015500,Call,2025-09-12,15.5,0.0,0.03,6864.0,9382,0.1562584375,15.45,15.54,15.53,0.996774193548387
PCG,PCG250912C00016000,Call,2025-09-12,16.0,0.0,0.01,17159.0,56567,0.437505625,15.45,15.54,15.53,0.965625
PCG,PCG250912C00016500,Call,2025-09-12,16.5,0.0,0.01,118.0,3705,0.6250037500000001,15.45,15.54,15.53,0.9363636363636363
PCG,PCG250912C00017000,Call,2025-09-12,17.0,0.0,0.01,40.0,18752,0.87500125,15.45,15.54,15.53,0.9088235294117647
PCG,PCG250912C00017500,Call,2025-09-12,17.5,0.0,0.01,1.0,429,1.125004375,15.45,15.54,15.53,0.8828571428571428
PCG,PCG250912C00018000,Call,2025-09-12,18.0,0.0,0.01,20.0,3259,1.3125034374999998,15.45,15.54,15.53,0.8583333333333333
PCG,PCG250912C00018500,Call,2025-09-12,18.5,0.0,0.53,232.0,312,3.50000125,15.45,15.54,15.53,0.835135135135135
PCG,PCG250912C00020000,Call,2025-09-12,20.0,0.0,0.44,1.0,21,4.1562548046875,15.45,15.54,15.53,0.7725
PCG,PCG250912P00010000,Put,2025-09-12,10.0,0.0,0.52,2.0,49,7.00000125,15.45,15.54,15.53,0.6472491909385114
PCG,PCG250912P00010500,Put,2025-09-12,10.5,0.0,0.52,2.0,16,6.390627011718751,15.45,15.54,15.53,0.6796116504854369
PCG,PCG250912P00012000,Put,2025-09-12,12.0,0.0,0.52,2.0,141,4.679691650390625,15.45,15.54,15.53,0.7766990291262136
PCG,PCG250912P00012500,Put,2025-09-12,12.5,0.0,0.01,41.0,1631,1.75000125,15.45,15.54,15.53,0.8090614886731392
PCG,PCG250912P00013000,Put,2025-09-12,13.0,0.0,0.02,127.0,6716,1.625001875,15.45,15.54,15.53,0.8414239482200647
PCG,PCG250912P00013500,Put,2025-09-12,13.5,0.0,0.01,255.0,12565,1.1875040625,15.45,15.54,15.53,0.8737864077669903
PCG,PCG250912P00014000,Put,2025-09-12,14.0,0.0,0.02,252.0,17628,1.0312548437500002,15.45,15.54,15.53,0.9061488673139159
PCG,PCG250912P00014500,Put,2025-09-12,14.5,0.0,0.01,915.0,2780,0.6250037500000001,15.45,15.54,15.53,0.9385113268608415
PCG,PCG250912P00015000,Put,2025-09-12,15.0,0.0,0.01,972.0,2373,0.39063109375,15.45,15.54,15.53,0.970873786407767
PCG,PCG250912P00015500,Put,2025-09-12,15.5,0.03,0.22,455.0,1626,0.6015664843750002,15.45,15.54,15.53,1.0032362459546926
PCG,PCG250912P00016000,Put,2025-09-12,16.0,0.35,0.59,2.0,436,0.64062859375,15.45,15.54,15.53,1.0355987055016183
PCG,PCG250912P00016500,Put,2025-09-12,16.5,0.97,1.23,6.0,111,1.0468797656250002,15.45,15.54,15.53,1.0679611650485437
PCG,PCG250912P00017000,Put,2025-09-12,17.0,1.39,1.6,7.0,109,1.3750031249999999,15.45,15.54,15.53,1.1003236245954693
PCG,PCG250912P00021000,Put,2025-09-12,21.0,5.45,5.6,1.0,3,3.3437516406249994,15.45,15.54,15.53,1.3592233009708738
PCG,PCG250912P00023000,Put,2025-09-12,23.0,7.4,7.7,1.0,0,1.000005,15.45,15.54,15.53,1.4886731391585761
PCG,PCG250912P00025000,Put,2025-09-12,25.0,9.4,9.65,2.0,0,5.406253242187499,15.45,15.54,15.53,1.6181229773462784
PCG,PCG250919C00005000,Call,2025-09-19,5.0,8.8,11.9,1.0,2,10.07031620605469,15.45,15.54,15.53,3.09
