Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA250912C00005000,Call,2025-09-12,5.0,11.25,11.4,1.0,2,9.75000390625,16.31,14.34,20.07,3.2619999999999996
MARA,MARA250912C00007000,Call,2025-09-12,7.0,9.25,9.4,1.0,44,7.125001093750001,16.31,14.34,20.07,2.3299999999999996
MARA,MARA250912C00007500,Call,2025-09-12,7.5,8.75,8.9,1.0,15,6.500001875000001,16.31,14.34,20.07,2.1746666666666665
MARA,MARA250912C00008000,Call,2025-09-12,8.0,8.25,8.4,8.0,33,6.0000025,16.31,14.34,20.07,2.03875
MARA,MARA250912C00009000,Call,2025-09-12,9.0,7.25,7.4,1.0,30,5.12500359375,16.31,14.34,20.07,1.8122222222222222
MARA,MARA250912C00010000,Call,2025-09-12,10.0,6.25,6.35,2.0,90,5.000003749999999,16.31,14.34,20.07,1.6309999999999998
MARA,MARA250912C00010500,Call,2025-09-12,10.5,5.75,5.9,6.0,6,3.8750003125,16.31,14.34,20.07,1.5533333333333332
MARA,MARA250912C00011000,Call,2025-09-12,11.0,5.25,5.4,12.0,53,3.56250109375,16.31,14.34,20.07,1.4827272727272727
MARA,MARA250912C00011500,Call,2025-09-12,11.5,4.75,4.9,3.0,36,3.1875020312499998,16.31,14.34,20.07,1.4182608695652172
MARA,MARA250912C00012000,Call,2025-09-12,12.0,4.25,4.35,203.0,596,3.3437516406249994,16.31,14.34,20.07,1.3591666666666666
MARA,MARA250912C00012500,Call,2025-09-12,12.5,3.75,3.9,88.0,101,2.50000375,16.31,14.34,20.07,1.3048
MARA,MARA250912C00013000,Call,2025-09-12,13.0,3.25,3.4,2.0,323,2.1875045312499997,16.31,14.34,20.07,1.2546153846153845
MARA,MARA250912C00013500,Call,2025-09-12,13.5,2.77,2.85,64.0,73,0.500005,16.31,14.34,20.07,1.208148148148148
MARA,MARA250912C00014000,Call,2025-09-12,14.0,2.25,2.36,2996.0,2474,1.984375078125,16.31,14.34,20.07,1.1649999999999998
MARA,MARA250912C00014500,Call,2025-09-12,14.5,1.78,1.85,73.0,505,1.0625046875000002,16.31,14.34,20.07,1.1248275862068964
MARA,MARA250912C00015000,Call,2025-09-12,15.0,1.23,1.34,1808.0,4210,1.109379453125,16.31,14.34,20.07,1.0873333333333333
MARA,MARA250912C00015500,Call,2025-09-12,15.5,0.75,0.84,4379.0,19491,0.7656273437500001,16.31,14.34,20.07,1.052258064516129
MARA,MARA250912C00016000,Call,2025-09-12,16.0,0.29,0.32,94401.0,70123,0.28125718749999995,16.31,14.34,20.07,1.019375
MARA,MARA250912C00016500,Call,2025-09-12,16.5,0.0,0.01,28501.0,26917,0.187508125,16.31,14.34,20.07,0.9884848484848484
MARA,MARA250912C00017000,Call,2025-09-12,17.0,0.0,0.01,43280.0,45994,0.500005,16.31,14.34,20.07,0.9594117647058823
MARA,MARA250912C00017500,Call,2025-09-12,17.5,0.0,0.01,1452.0,6149,0.6875031250000001,16.31,14.34,20.07,0.9319999999999999
MARA,MARA250912C00018000,Call,2025-09-12,18.0,0.0,0.01,811.0,10726,0.87500125,16.31,14.34,20.07,0.9061111111111111
MARA,MARA250912C00018500,Call,2025-09-12,18.5,0.0,0.01,255.0,3614,1.125004375,16.31,14.34,20.07,0.8816216216216215
MARA,MARA250912C00019000,Call,2025-09-12,19.0,0.0,0.02,26.0,1557,1.4375028125,16.31,14.34,20.07,0.8584210526315789
MARA,MARA250912C00019500,Call,2025-09-12,19.5,0.0,0.01,71.0,835,1.5000025,16.31,14.34,20.07,0.8364102564102563
MARA,MARA250912C00020000,Call,2025-09-12,20.0,0.0,0.01,15.0,3265,1.625001875,16.31,14.34,20.07,0.8154999999999999
MARA,MARA250912C00020500,Call,2025-09-12,20.5,0.0,0.01,51.0,411,1.8125009374999999,16.31,14.34,20.07,0.7956097560975609
MARA,MARA250912C00021000,Call,2025-09-12,21.0,0.0,0.01,10.0,5390,1.96875015625,16.31,14.34,20.07,0.7766666666666666
MARA,MARA250912C00021500,Call,2025-09-12,21.5,0.0,0.01,1.0,44,2.1250046874999997,16.31,14.34,20.07,0.7586046511627906
MARA,MARA250912C00022000,Call,2025-09-12,22.0,0.0,0.01,1.0,1464,2.3125042187499996,16.31,14.34,20.07,0.7413636363636363
MARA,MARA250912C00022500,Call,2025-09-12,22.5,0.0,0.62,,1,5.242190947265625,16.31,14.34,20.07,0.7248888888888888
MARA,MARA250912C00023000,Call,2025-09-12,23.0,0.0,0.02,1.0,555,2.81250296875,16.31,14.34,20.07,0.7091304347826086
MARA,MARA250912C00024000,Call,2025-09-12,24.0,0.0,0.17,1.0,209,4.375004531249999,16.31,14.34,20.07,0.6795833333333333
MARA,MARA250912C00025000,Call,2025-09-12,25.0,0.0,0.01,3.0,17,3.1250021875,16.31,14.34,20.07,0.6524
MARA,MARA250912C00026000,Call,2025-09-12,26.0,0.0,1.27,3.0,13,8.289067319335937,16.31,14.34,20.07,0.6273076923076922
MARA,MARA250912P00005000,Put,2025-09-12,5.0,0.0,0.02,1.0,1,9.25000421875,16.31,14.34,20.07,0.3065603923973023
MARA,MARA250912P00007000,Put,2025-09-12,7.0,0.0,0.07,1.0,2,7.9687500390625,16.31,14.34,20.07,0.4291845493562232
MARA,MARA250912P00007500,Put,2025-09-12,7.5,0.0,0.07,,1,7.37500078125,16.31,14.34,20.07,0.45984058859595345
MARA,MARA250912P00008000,Put,2025-09-12,8.0,0.0,0.01,1.0,308,5.250003437499999,16.31,14.34,20.07,0.49049662783568365
MARA,MARA250912P00009000,Put,2025-09-12,9.0,0.0,0.01,1.0,16,4.500004375,16.31,14.34,20.07,0.5518087063151441
MARA,MARA250912P00010000,Put,2025-09-12,10.0,0.0,0.01,11.0,772,3.750000625,16.31,14.34,20.07,0.6131207847946046
MARA,MARA250912P00010500,Put,2025-09-12,10.5,0.0,0.01,15.0,29,3.3750015624999996,16.31,14.34,20.07,0.6437768240343348
MARA,MARA250912P00011000,Put,2025-09-12,11.0,0.0,0.01,1.0,201,3.0000025,16.31,14.34,20.07,0.674432863274065
MARA,MARA250912P00011500,Put,2025-09-12,11.5,0.0,0.01,170.0,203,2.750003125,16.31,14.34,20.07,0.7050889025137953
MARA,MARA250912P00012000,Put,2025-09-12,12.0,0.0,0.01,1.0,1170,2.50000375,16.31,14.34,20.07,0.7357449417535254
MARA,MARA250912P00012500,Put,2025-09-12,12.5,0.0,0.08,11.0,2164,2.9687525781249997,16.31,14.34,20.07,0.7664009809932557
MARA,MARA250912P00013000,Put,2025-09-12,13.0,0.0,0.05,12.0,14517,2.3750040624999995,16.31,14.34,20.07,0.797057020232986
MARA,MARA250912P00013500,Put,2025-09-12,13.5,0.0,0.01,1013.0,3649,1.625001875,16.31,14.34,20.07,0.8277130594727162
MARA,MARA250912P00014000,Put,2025-09-12,14.0,0.0,0.01,1940.0,3776,1.3125034374999998,16.31,14.34,20.07,0.8583690987124464
MARA,MARA250912P00014500,Put,2025-09-12,14.5,0.0,0.01,629.0,5772,1.0625046875000002,16.31,14.34,20.07,0.8890251379521766
MARA,MARA250912P00015000,Put,2025-09-12,15.0,0.0,0.01,1249.0,5510,0.7812521875,16.31,14.34,20.07,0.9196811771919069
MARA,MARA250912P00015500,Put,2025-09-12,15.5,0.0,0.01,2359.0,5478,0.500005,16.31,14.34,20.07,0.9503372164316372
MARA,MARA250912P00016000,Put,2025-09-12,16.0,0.0,0.01,16182.0,7059,0.28125718749999995,16.31,14.34,20.07,0.9809932556713673
MARA,MARA250912P00016500,Put,2025-09-12,16.5,0.16,0.22,5801.0,1005,0.28125718749999995,16.31,14.34,20.07,1.0116492949110976
