Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,5.6,8.0,1.0,1,10.796878251953128,10.05,9.97,10.12,3.35
TWO,TWO250919C00004000,Call,2025-09-19,4.0,5.8,6.2,1.0,4,4.4687544140624995,10.05,9.97,10.12,2.5125
TWO,TWO250919C00005000,Call,2025-09-19,5.0,4.8,5.2,1.0,0,3.5156262109374996,10.05,9.97,10.12,2.0100000000000002
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.7,4.1,,0,2.1093797265624996,10.05,9.97,10.12,1.675
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,3.19531451171875,10.05,9.97,10.12,1.4357142857142857
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.75,3.0,5.0,12,1.9765626171875001,10.05,9.97,10.12,1.25625
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.95,1.65,1.0,57,1.1445355273437499,10.05,9.97,10.12,1.1166666666666667
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.2,0.25,41.0,821,0.3789124609375,10.05,9.97,10.12,1.0050000000000001
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,1.0,732,0.523442265625,10.05,9.97,10.12,0.9136363636363637
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.73437765625,10.05,9.97,10.12,0.8375
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,6.0,1709,0.98437515625,10.05,9.97,10.12,0.7730769230769231
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,1.203128984375,10.05,9.97,10.12,0.7178571428571429
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,1.3906280468749999,10.05,9.97,10.12,0.67
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,2.5546911132812498,10.05,9.97,10.12,0.628125
