Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,10.1,13.2,1.0,0,1.0000000000000003e-05,51.13,37.7,51.19,2.5565
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,11.7,15.0,1.0,1,1.0000000000000003e-05,51.13,37.7,51.19,2.2724444444444445
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,16.5,17.6,,10,1.0000000000000003e-05,51.13,37.7,51.19,2.0452
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,19.3,23.3,10.0,34,2.0117237207031247,51.13,37.7,51.19,1.7043333333333335
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,15.9,16.3,2.0,6994,1.50390873046875,51.13,37.7,51.19,1.4608571428571429
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,11.0,11.3,1.0,2685,0.73437765625,51.13,37.7,51.19,1.27825
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,5.6,6.4,8.0,1029,0.7070341796875,51.13,37.7,51.19,1.1362222222222222
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,1.75,2.3,61.0,2538,0.5610395458984375,51.13,37.7,51.19,1.0226
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.0,0.4,18.0,337,0.532231240234375,51.13,37.7,51.19,0.9296363636363637
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.0,0.15,261.0,389,0.6074258007812501,51.13,37.7,51.19,0.8521666666666667
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.15,0.55,41.0,219,1.1484417578125,51.13,37.7,51.19,0.7866153846153846
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.0,0.45,172.0,591,1.2753942480468747,51.13,37.7,51.19,0.7304285714285714
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.0,0.2,4.0,15,1.29297228515625,51.13,37.7,51.19,0.6817333333333334
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,3,3.468751328125,51.13,37.7,51.19,0.3422648151769998
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,0.0,0.2,1.0,4,3.06250234375,51.13,37.7,51.19,0.39115978877371405
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,0.0,0.05,2.0,525,2.2500043749999996,51.13,37.7,51.19,0.4400547623704283
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,163,1.984375078125,51.13,37.7,51.19,0.48894973596714253
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,0.0,2.15,1.0,410,3.103517866210937,51.13,37.7,51.19,0.586739683160571
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.0,0.35,4.0,1404,1.51172119140625,51.13,37.7,51.19,0.6845296303539996
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.0,0.05,6.0,491,0.7578149218750001,51.13,37.7,51.19,0.7823195775474281
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.0,0.15,1.0,350,0.5195360546875,51.13,37.7,51.19,0.8801095247408566
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.4,1.0,13.0,330,0.5019581054687501,51.13,37.7,51.19,0.9778994719342851
CYTK,CYTK250919P00055000,Put,2025-09-19,55.0,2.8,4.5,10.0,223,0.637698935546875,51.13,37.7,51.19,1.0756894191277135
CYTK,CYTK250919P00060000,Put,2025-09-19,60.0,7.2,10.5,2.0,50,1.4755885595703124,51.13,37.7,51.19,1.173479366321142
CYTK,CYTK250919P00070000,Put,2025-09-19,70.0,26.7,30.0,3.0,3,4.987796734008788,51.13,37.7,51.19,1.3690592607079992
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,16.1,17.9,3.0,28,1.0537156689453124,51.13,37.7,51.19,1.4608571428571429
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,10.6,12.9,12.0,5087,0.6875031250000001,51.13,37.7,51.19,1.27825
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,6.5,7.2,2.0,155,0.5424850439453126,51.13,37.7,51.19,1.1362222222222222
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,3.5,3.8,29.0,560,0.5061084545898438,51.13,37.7,51.19,1.0226
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,1.5,1.7,89.0,1622,0.4936574072265626,51.13,37.7,51.19,0.9296363636363637
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.6,0.8,2.0,206,0.5004932763671875,51.13,37.7,51.19,0.8521666666666667
CYTK,CYTK251017C00065000,Call,2025-10-17,65.0,0.2,0.35,10.0,8,0.5117236328125,51.13,37.7,51.19,0.7866153846153846
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,0.0,0.95,6.0,8,1.1757853710937498,51.13,37.7,51.19,0.586739683160571
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,93,0.6914093359375001,51.13,37.7,51.19,0.6845296303539996
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.15,0.3,10.0,276,0.52539537109375,51.13,37.7,51.19,0.7823195775474281
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.0,0.85,201.0,309,0.49219257812500006,51.13,37.7,51.19,0.8801095247408566
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,2.25,2.5,13.0,222,0.47900911621093745,51.13,37.7,51.19,0.9778994719342851
CYTK,CYTK251017P00055000,Put,2025-10-17,55.0,5.2,5.5,1.0,112,0.4819387744140625,51.13,37.7,51.19,1.0756894191277135
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,20.1,23.2,1.0,1,1.0000000000000003e-05,51.13,37.7,51.19,2.9217142857142857
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,16.8,19.7,5.0,5,1.0000000000000003e-05,51.13,37.7,51.19,2.5565
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,27.1,31.1,2.0,3,1.2080117724609374,51.13,37.7,51.19,2.2724444444444445
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,27.0,29.9,1.0,3,1.6972671386718752,51.13,37.7,51.19,2.0452
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,21.1,21.7,4.0,242,0.7382838671874999,51.13,37.7,51.19,1.7043333333333335
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,16.5,16.9,2.0,230,0.6650424121093752,51.13,37.7,51.19,1.4608571428571429
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,12.0,12.4,10.0,831,0.586918193359375,51.13,37.7,51.19,1.27825
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,7.6,8.4,1.0,873,0.5041553491210937,51.13,37.7,51.19,1.1362222222222222
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,4.9,5.4,35.0,2805,0.5139208764648437,51.13,37.7,51.19,1.0226
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,2.9,3.3,2.0,104,0.5141650146484374,51.13,37.7,51.19,0.9296363636363637
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,1.55,1.95,4.0,959,0.5112353564453125,51.13,37.7,51.19,0.8521666666666667
