Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT250919C00002500,Call,2025-09-19,2.5,0.0,0.7,1.0,1,1.6875015625,3.13,2.32,4.01,1.252
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1.0,271,2.281254296875,3.13,2.32,4.01,0.626
HCAT,HCAT250919C00007500,Call,2025-09-19,7.5,0.0,0.0,5.0,23,0.500005,3.13,2.32,4.01,0.41733333333333333
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,359,1.21875390625,3.13,2.32,4.01,0.7987220447284346
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.85,1.95,75.0,96,2.031254921875,3.13,2.32,4.01,1.597444089456869
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.0,0.75,1.0,66,0.992187578125,3.13,2.32,4.01,1.252
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.0,0.1,4.0,680,1.0781296093750001,3.13,2.32,4.01,0.626
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.1,1.0,1822,0.70312796875,3.13,2.32,4.01,0.7987220447284346
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.8,2.05,1.0,3,1.1015669921875002,3.13,2.32,4.01,1.597444089456869
HCAT,HCAT251017P00007500,Put,2025-10-17,7.5,3.3,3.5,,1,1.0000000000000003e-05,3.13,2.32,4.01,2.3961661341853038
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.0,1.05,60.0,108,1.0625046875000002,3.13,2.32,4.01,1.252
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.05,0.3,50.0,2909,0.8359391406249999,3.13,2.32,4.01,0.626
HCAT,HCAT260116C00007500,Call,2026-01-16,7.5,0.0,0.15,11.0,40,0.9726565234375,3.13,2.32,4.01,0.41733333333333333
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.2,0.4,300.0,1220,0.85742330078125,3.13,2.32,4.01,0.7987220447284346
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.8,2.2,20.0,140,0.7539087109375,3.13,2.32,4.01,1.597444089456869
HCAT,HCAT260116P00007500,Put,2026-01-16,7.5,4.1,4.3,,0,1.0000000000000003e-05,3.13,2.32,4.01,2.3961661341853038
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,0.05,3.3,,2,1.65234548828125,3.13,2.32,4.01,1.252
HCAT,HCAT260417C00005000,Call,2026-04-17,5.0,0.15,0.7,1.0,1,0.929688203125,3.13,2.32,4.01,0.626
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.85,150.0,150,0.8164080859374999,3.13,2.32,4.01,0.7987220447284346
