Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250912C00000500,Call,2025-09-12,0.5,1.3,2.3,1.0,44,39.500003828125,2.07,2.04,2.09,4.14
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,1.0,1.1,163.0,217,10.250003593750002,2.07,2.04,2.09,2.07
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.5,0.6,223.0,1449,5.375003281249999,2.07,2.04,2.09,1.38
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.0,0.1,7753.0,7052,1.3750031249999999,2.07,2.04,2.09,1.035
GPRO,GPRO250912C00002500,Call,2025-09-12,2.5,0.0,0.05,89.0,385,3.2500018749999997,2.07,2.04,2.09,0.828
GPRO,GPRO250912C00004000,Call,2025-09-12,4.0,0.0,0.8,10.0,13,18.843754111328128,2.07,2.04,2.09,0.5175
GPRO,GPRO250912P00000500,Put,2025-09-12,0.5,0.0,0.05,10.0,12,18.000004375000003,2.07,2.04,2.09,0.24154589371980678
GPRO,GPRO250912P00001000,Put,2025-09-12,1.0,0.0,0.05,4.0,98,9.75000390625,2.07,2.04,2.09,0.48309178743961356
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,0.0,0.05,58.0,831,5.000003749999999,2.07,2.04,2.09,0.7246376811594204
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.0,0.05,273.0,336,1.2500037499999999,2.07,2.04,2.09,0.9661835748792271
GPRO,GPRO250912P00002500,Put,2025-09-12,2.5,0.4,0.5,42.0,19,3.0000025,2.07,2.04,2.09,1.2077294685990339
GPRO,GPRO250912P00004000,Put,2025-09-12,4.0,1.85,2.6,10.0,0,16.312504902343754,2.07,2.04,2.09,1.9323671497584543
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,1.5,1.6,6.0,414,6.625001718750001,2.07,2.04,2.09,4.14
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,1.0,1.1,49.0,938,3.6250009375000003,2.07,2.04,2.09,2.07
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.55,0.6,512.0,4371,1.2500037499999999,2.07,2.04,2.09,1.38
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.2,0.25,3658.0,8308,1.5625021874999998,2.07,2.04,2.09,1.035
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.05,0.1,1781.0,4692,1.703126484375,2.07,2.04,2.09,0.828
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.0,0.1,399.0,2543,2.1875045312499997,2.07,2.04,2.09,0.69
GPRO,GPRO250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,1065,2.750003125,2.07,2.04,2.09,0.5175
GPRO,GPRO250919C00005000,Call,2025-09-19,5.0,0.0,0.05,180.0,192,3.3750015624999996,2.07,2.04,2.09,0.414
GPRO,GPRO250919C00007000,Call,2025-09-19,7.0,0.0,0.5,1.0,2,7.37500078125,2.07,2.04,2.09,0.2957142857142857
GPRO,GPRO250919P00000500,Put,2025-09-19,0.5,0.0,0.05,35.0,731,6.37500203125,2.07,2.04,2.09,0.24154589371980678
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,0.0,0.05,50.0,5410,3.43750140625,2.07,2.04,2.09,0.48309178743961356
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.0,0.05,179.0,2788,1.78125109375,2.07,2.04,2.09,0.7246376811594204
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.1,0.15,342.0,1129,1.3125034374999998,2.07,2.04,2.09,0.9661835748792271
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.45,0.55,61.0,16,1.65625171875,2.07,2.04,2.09,1.2077294685990339
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,0.9,1.0,2.0,99,1.71875140625,2.07,2.04,2.09,1.4492753623188408
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,1.9,2.0,1.0,28,2.6250034375,2.07,2.04,2.09,1.9323671497584543
GPRO,GPRO250919P00006000,Put,2025-09-19,6.0,3.8,4.6,8.0,0,7.04687619140625,2.07,2.04,2.09,2.8985507246376816
GPRO,GPRO250926C00000500,Call,2025-09-26,0.5,1.1,2.1,2.0,7,4.812503984374999,2.07,2.04,2.09,4.14
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.0,1.1,6.0,190,2.6250034375,2.07,2.04,2.09,2.07
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.55,0.65,78.0,955,1.3750031249999999,2.07,2.04,2.09,1.38
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.25,0.35,1048.0,1763,1.609376953125,2.07,2.04,2.09,1.035
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.1,0.15,835.0,1044,1.5859395703124997,2.07,2.04,2.09,0.828
GPRO,GPRO250926P00001000,Put,2025-09-26,1.0,0.0,0.05,44.0,159,2.50000375,2.07,2.04,2.09,0.48309178743961356
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,0.0,0.1,61.0,193,1.625001875,2.07,2.04,2.09,0.7246376811594204
