Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG250919C00002000,Call,2025-09-19,2.0,7.8,10.2,2.0,0,7.937500078125,12.06,12.09,12.66,6.03
DBRG,DBRG250919C00004000,Call,2025-09-19,4.0,5.7,6.3,,0,1.0000000000000003e-05,12.06,12.09,12.66,3.015
DBRG,DBRG250919C00005000,Call,2025-09-19,5.0,4.3,4.5,20.0,120,1.0000000000000003e-05,12.06,12.09,12.66,2.412
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,4.7,5.9,4.0,8,1.0000000000000003e-05,12.06,12.09,12.66,2.0100000000000002
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,4.2,4.9,16.0,47,1.0000000000000003e-05,12.06,12.09,12.66,1.7228571428571429
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,3.6,4.7,4.0,7826,1.9062504687500001,12.06,12.09,12.66,1.5075
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,3.0,3.2,2.0,1917,1.2109414453124998,12.06,12.09,12.66,1.34
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,1.95,2.2,20.0,2226,0.6875031250000001,12.06,12.09,12.66,1.206
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,1.05,1.2,34.0,3525,0.5625043750000001,12.06,12.09,12.66,1.0963636363636364
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.3,0.4,890.0,5092,0.5195360546875,12.06,12.09,12.66,1.0050000000000001
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.05,0.45,244.0,1520,0.82226740234375,12.06,12.09,12.66,0.9276923076923077
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.15,50.0,180,0.79687703125,12.06,12.09,12.66,0.8614285714285714
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,1.0,140.0,988,1.9492190039062502,12.06,12.09,12.66,0.804
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,2.00781748046875,12.06,12.09,12.66,0.75375
DBRG,DBRG250919C00017000,Call,2025-09-19,17.0,0.0,0.75,3.0,30,2.2578168554687497,12.06,12.09,12.66,0.7094117647058824
DBRG,DBRG250919C00018000,Call,2025-09-19,18.0,0.0,0.0,3.0,3,0.500005,12.06,12.09,12.66,0.67
DBRG,DBRG250919C00020000,Call,2025-09-19,20.0,0.25,0.45,,1,2.82031544921875,12.06,12.09,12.66,0.603
DBRG,DBRG250919P00004000,Put,2025-09-19,4.0,0.0,0.75,,5,6.437501953125,12.06,12.09,12.66,0.33167495854063017
DBRG,DBRG250919P00005000,Put,2025-09-19,5.0,0.0,0.75,14.0,3,5.273440908203124,12.06,12.09,12.66,0.41459369817578773
DBRG,DBRG250919P00006000,Put,2025-09-19,6.0,0.0,0.75,101.0,103,4.3515670605468735,12.06,12.09,12.66,0.49751243781094523
DBRG,DBRG250919P00007000,Put,2025-09-19,7.0,0.0,0.55,5.0,41,3.2343769140624996,12.06,12.09,12.66,0.5804311774461028
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.35,1.0,178,2.2656293359374997,12.06,12.09,12.66,0.6633499170812603
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,2.28906677734375,12.06,12.09,12.66,0.7462686567164178
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.0,0.1,12.0,5231,0.8906260937499999,12.06,12.09,12.66,0.8291873963515755
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.0,0.1,7.0,131,0.5195360546875,12.06,12.09,12.66,0.912106135986733
DBRG,DBRG250919P00012000,Put,2025-09-19,12.0,0.2,0.35,22.0,48,0.5351608984375,12.06,12.09,12.66,0.9950248756218905
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,0.9,1.05,5.0,74,0.5742230078125,12.06,12.09,12.66,1.077943615257048
