Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE250912C00150000,Call,2025-09-12,150.0,0.0,0.0,3.0,0,1.0000000000000003e-05,222.19,221.93,222.49,1.4812666666666667
EXPE,EXPE250912C00175000,Call,2025-09-12,175.0,46.05,49.3,,1,2.6621127197265633,222.19,221.93,222.49,1.2696571428571428
EXPE,EXPE250912C00185000,Call,2025-09-12,185.0,36.35,39.3,2.0,32,2.2656293359374997,222.19,221.93,222.49,1.201027027027027
EXPE,EXPE250912C00190000,Call,2025-09-12,190.0,31.05,34.3,2.0,5,1.8847662011718749,222.19,221.93,222.49,1.169421052631579
EXPE,EXPE250912C00195000,Call,2025-09-12,195.0,26.05,29.3,5.0,7,1.6289081054687498,222.19,221.93,222.49,1.1394358974358973
EXPE,EXPE250912C00197500,Call,2025-09-12,197.5,23.55,26.8,5.0,5,1.501955615234375,222.19,221.93,222.49,1.1250126582278481
EXPE,EXPE250912C00200000,Call,2025-09-12,200.0,21.1,24.3,5.0,34,1.3916046044921875,222.19,221.93,222.49,1.1109499999999999
EXPE,EXPE250912C00202500,Call,2025-09-12,202.5,18.55,21.8,1.0,2,1.2480506347656248,222.19,221.93,222.49,1.0972345679012345
EXPE,EXPE250912C00205000,Call,2025-09-12,205.0,16.2,19.3,2.0,3,1.1611370068359377,222.19,221.93,222.49,1.0838536585365854
EXPE,EXPE250912C00207500,Call,2025-09-12,207.5,13.55,16.75,6.0,9,0.9765627343750001,222.19,221.93,222.49,1.0707951807228915
EXPE,EXPE250912C00210000,Call,2025-09-12,210.0,11.15,14.05,9.0,39,0.8203142968749999,222.19,221.93,222.49,1.0580476190476191
EXPE,EXPE250912C00212500,Call,2025-09-12,212.5,8.55,11.8,8.0,55,0.7246121289062499,222.19,221.93,222.49,1.0456
EXPE,EXPE250912C00215000,Call,2025-09-12,215.0,6.1,9.1,28.0,234,0.5556685058593751,222.19,221.93,222.49,1.0334418604651163
EXPE,EXPE250912C00217500,Call,2025-09-12,217.5,3.55,6.7,24.0,142,0.8530288134765626,222.19,221.93,222.49,1.0215632183908046
EXPE,EXPE250912C00220000,Call,2025-09-12,220.0,0.98,3.65,42.0,330,0.5195360546875,222.19,221.93,222.49,1.0099545454545455
EXPE,EXPE250912C00222500,Call,2025-09-12,222.5,0.0,0.56,50.0,111,0.1518639501953125,222.19,221.93,222.49,0.9986067415730338
EXPE,EXPE250912C00225000,Call,2025-09-12,225.0,0.0,0.01,164.0,132,0.117196328125,222.19,221.93,222.49,0.9875111111111111
EXPE,EXPE250912C00227500,Call,2025-09-12,227.5,0.0,1.87,1.0,7,0.6035195898437502,222.19,221.93,222.49,0.9766593406593407
EXPE,EXPE250912C00230000,Call,2025-09-12,230.0,0.0,1.0,2.0,108,0.6049844189453126,222.19,221.93,222.49,0.9660434782608696
EXPE,EXPE250912C00232500,Call,2025-09-12,232.5,0.0,1.27,1.0,101,0.7846701220703125,222.19,221.93,222.49,0.9556559139784946
EXPE,EXPE250912C00235000,Call,2025-09-12,235.0,0.0,0.89,7.0,19,0.82226740234375,222.19,221.93,222.49,0.9454893617021276
EXPE,EXPE250912C00240000,Call,2025-09-12,240.0,0.0,0.52,5.0,49,0.92187578125,222.19,221.93,222.49,0.9257916666666667
EXPE,EXPE250912C00245000,Call,2025-09-12,245.0,0.0,0.52,1.0,2,1.111332568359375,222.19,221.93,222.49,0.9068979591836734
EXPE,EXPE250912C00250000,Call,2025-09-12,250.0,0.0,0.5,1.0,0,1.2812535937499998,222.19,221.93,222.49,0.88876
EXPE,EXPE250912C00270000,Call,2025-09-12,270.0,0.0,0.52,,1,1.9375003125,222.19,221.93,222.49,0.822925925925926
EXPE,EXPE250912P00155000,Put,2025-09-12,155.0,0.0,2.13,1.0,1,4.39062951171875,222.19,221.93,222.49,0.6976011521670642
EXPE,EXPE250912P00160000,Put,2025-09-12,160.0,0.0,0.86,,1,3.406251484375,222.19,221.93,222.49,0.7201044151401953
EXPE,EXPE250912P00165000,Put,2025-09-12,165.0,0.0,0.86,1.0,5,3.13281466796875,222.19,221.93,222.49,0.7426076781133264
EXPE,EXPE250912P00170000,Put,2025-09-12,170.0,0.0,0.53,1.0,36,2.6328159179687503,222.19,221.93,222.49,0.7651109410864575
EXPE,EXPE250912P00175000,Put,2025-09-12,175.0,0.0,0.01,1.0,5,1.5000025,222.19,221.93,222.49,0.7876142040595886
EXPE,EXPE250912P00180000,Put,2025-09-12,180.0,0.0,0.53,3.0,19,2.1464890087890627,222.19,221.93,222.49,0.8101174670327198
EXPE,EXPE250912P00185000,Put,2025-09-12,185.0,0.0,0.53,3.0,57,1.9082035839843752,222.19,221.93,222.49,0.8326207300058509
EXPE,EXPE250912P00190000,Put,2025-09-12,190.0,0.0,0.01,20.0,47,1.000005,222.19,221.93,222.49,0.855123992978982
EXPE,EXPE250912P00192500,Put,2025-09-12,192.5,0.0,0.53,5.0,9,1.5566428417968747,222.19,221.93,222.49,0.8663756244655475
EXPE,EXPE250912P00195000,Put,2025-09-12,195.0,0.0,0.45,2.0,3,1.396487392578125,222.19,221.93,222.49,0.8776272559521131
EXPE,EXPE250912P00197500,Put,2025-09-12,197.5,0.0,0.53,1.0,8,1.32422212890625,222.19,221.93,222.49,0.8888788874386786
EXPE,EXPE250912P00200000,Put,2025-09-12,200.0,0.0,0.53,3.0,7,1.2070352148437498,222.19,221.93,222.49,0.9001305189252442
EXPE,EXPE250912P00202500,Put,2025-09-12,202.5,0.0,0.53,4.0,19,1.0908248583984377,222.19,221.93,222.49,0.9113821504118097
EXPE,EXPE250912P00205000,Put,2025-09-12,205.0,0.0,0.63,6.0,77,1.01172369140625,222.19,221.93,222.49,0.9226337818983753
EXPE,EXPE250912P00207500,Put,2025-09-12,207.5,0.0,0.01,2.0,68,0.51562984375,222.19,221.93,222.49,0.9338854133849408
EXPE,EXPE250912P00210000,Put,2025-09-12,210.0,0.0,0.85,2.0,124,0.8281267187499999,222.19,221.93,222.49,0.9451370448715064
EXPE,EXPE250912P00212500,Put,2025-09-12,212.5,0.0,0.01,4.0,297,0.35156898437499995,222.19,221.93,222.49,0.9563886763580719
EXPE,EXPE250912P00215000,Put,2025-09-12,215.0,0.0,0.01,26.0,285,0.26563234375,222.19,221.93,222.49,0.9676403078446375
EXPE,EXPE250912P00217500,Put,2025-09-12,217.5,0.0,0.5,17.0,159,0.445318046875,222.19,221.93,222.49,0.978891939331203
EXPE,EXPE250912P00220000,Put,2025-09-12,220.0,0.0,0.09,2.0,15,0.15235222656250003,222.19,221.93,222.49,0.9901435708177686
EXPE,EXPE250919C00080000,Call,2025-09-19,80.0,133.6,135.75,1.0,0,1.0000000000000003e-05,222.19,221.93,222.49,2.777375
