Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN250919C00037500,Call,2025-09-19,37.5,14.9,18.7,1.0,1,1.505861845703125,54.09,54.02,54.14,1.4424000000000001
BMRN,BMRN250919C00040000,Call,2025-09-19,40.0,12.4,16.3,1.0,2,1.3437532812499997,54.09,54.02,54.14,1.3522500000000002
BMRN,BMRN250919C00042500,Call,2025-09-19,42.5,9.9,13.8,2.0,2,1.123051259765625,54.09,54.02,54.14,1.2727058823529414
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,7.5,11.3,2.0,32,0.9492192578124999,54.09,54.02,54.14,1.2020000000000002
BMRN,BMRN250919C00047500,Call,2025-09-19,47.5,4.9,8.8,,1,0.6972686523437501,54.09,54.02,54.14,1.1387368421052633
BMRN,BMRN250919C00050000,Call,2025-09-19,50.0,2.4,6.3,,1,1.2778356420898436,54.09,54.02,54.14,1.0818
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,0.8,2.85,1.0,218,0.6206092626953126,54.09,54.02,54.14,1.0302857142857142
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,0.0,2.0,1.0,309,0.7539087109375,54.09,54.02,54.14,0.9834545454545455
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,0.0,0.4,19.0,379,0.467778759765625,54.09,54.02,54.14,0.9406956521739132
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.05,0.25,3.0,934,0.567387138671875,54.09,54.02,54.14,0.9015000000000001
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.0,0.5,208.0,1704,0.719729365234375,54.09,54.02,54.14,0.8654400000000001
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.0,1.0,1.0,726,1.0293017285156252,54.09,54.02,54.14,0.8321538461538462
BMRN,BMRN250919C00067500,Call,2025-09-19,67.5,0.0,1.6,1.0,39,1.3437532812499997,54.09,54.02,54.14,0.8013333333333333
BMRN,BMRN250919C00070000,Call,2025-09-19,70.0,0.0,0.1,6.0,151,0.8320329296874999,54.09,54.02,54.14,0.7727142857142858
BMRN,BMRN250919C00075000,Call,2025-09-19,75.0,0.0,0.5,1.0,33,1.3281283593749997,54.09,54.02,54.14,0.7212000000000001
BMRN,BMRN250919C00080000,Call,2025-09-19,80.0,0.0,1.15,,6,1.8203133984375,54.09,54.02,54.14,0.6761250000000001
BMRN,BMRN250919P00045000,Put,2025-09-19,45.0,0.0,1.15,,2,1.1367230664062502,54.09,54.02,54.14,0.8319467554076538
BMRN,BMRN250919P00047500,Put,2025-09-19,47.5,0.0,0.35,3.0,3,0.6289099609375001,54.09,54.02,54.14,0.8781660195969679
BMRN,BMRN250919P00050000,Put,2025-09-19,50.0,0.0,0.95,6.0,17,0.5996133789062501,54.09,54.02,54.14,0.924385283786282
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,0.1,0.4,11.0,230,0.3178779150390625,54.09,54.02,54.14,0.9706045479755961
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,0.0,3.3,34.0,233,0.8764660791015625,54.09,54.02,54.14,1.0168238121649102
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.3,5.4,20.0,188,1.0419969775390627,54.09,54.02,54.14,1.0630430763542245
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,3.8,7.7,7.0,328,1.214359396972656,54.09,54.02,54.14,1.1092623405435384
BMRN,BMRN250919P00062500,Put,2025-09-19,62.5,0.0,0.0,5.0,8,1.0000000000000003e-05,54.09,54.02,54.14,1.1554816047328527
BMRN,BMRN250919P00065000,Put,2025-09-19,65.0,8.8,12.7,1.0,2,1.6137714624023438,54.09,54.02,54.14,1.2017008689221667
BMRN,BMRN250919P00070000,Put,2025-09-19,70.0,10.7,14.3,,1,1.0000000000000003e-05,54.09,54.02,54.14,1.2941393973007949
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,17.5,21.3,7.0,10,0.8896495410156249,54.09,54.02,54.14,1.5454285714285716
BMRN,BMRN251017C00047500,Call,2025-10-17,47.5,10.8,14.0,,1,1.3813507495117183,54.09,54.02,54.14,1.1387368421052633
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,3.4,7.0,2.0,6,0.7185086743164062,54.09,54.02,54.14,1.0818
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,3.2,3.6,25.0,433,0.4094297338867187,54.09,54.02,54.14,1.0302857142857142
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,1.85,2.2,9.0,612,0.3850159155273437,54.09,54.02,54.14,0.9834545454545455
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,0.0,1.3,22.0,116,0.3815979809570312,54.09,54.02,54.14,0.9406956521739132
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.6,0.7,15.0,3075,0.3754945263671875,54.09,54.02,54.14,0.9015000000000001
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.25,0.4,39.0,566,0.3857483300781249,54.09,54.02,54.14,0.8654400000000001
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.1,0.3,8.0,653,0.4233456103515625,54.09,54.02,54.14,0.8321538461538462
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.0,1.2,3.0,330,0.5810588769531251,54.09,54.02,54.14,0.8013333333333333
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.05,2.25,20.0,560,0.7846701220703125,54.09,54.02,54.14,0.7727142857142858
BMRN,BMRN251017C00072500,Call,2025-10-17,72.5,0.0,2.25,6.0,82,0.8447281152343749,54.09,54.02,54.14,0.7460689655172414
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,0.05,0.4,4.0,438,0.6132851171875001,54.09,54.02,54.14,0.7212000000000001
BMRN,BMRN251017C00077500,Call,2025-10-17,77.5,0.0,0.55,2.0,0,0.6865265722656251,54.09,54.02,54.14,0.6979354838709678
BMRN,BMRN251017C00080000,Call,2025-10-17,80.0,0.0,0.2,15.0,192,0.6152382226562501,54.09,54.02,54.14,0.6761250000000001
BMRN,BMRN251017C00085000,Call,2025-10-17,85.0,0.0,0.0,4.0,28,0.2500075,54.09,54.02,54.14,0.6363529411764707
BMRN,BMRN251017C00090000,Call,2025-10-17,90.0,0.0,1.1,3.0,3,1.0293017285156252,54.09,54.02,54.14,0.6010000000000001
BMRN,BMRN251017C00095000,Call,2025-10-17,95.0,0.0,2.15,2.0,1,1.291019169921875,54.09,54.02,54.14,0.5693684210526316
BMRN,BMRN251017C00100000,Call,2025-10-17,100.0,0.0,0.0,2.0,8,0.500005,54.09,54.02,54.14,0.5409
BMRN,BMRN251017P00040000,Put,2025-10-17,40.0,0.0,2.25,,2,0.9506840869140624,54.09,54.02,54.14,0.7395082270290256
BMRN,BMRN251017P00042500,Put,2025-10-17,42.5,0.0,0.95,2.0,44,0.6171913281250001,54.09,54.02,54.14,0.7857274912183397
BMRN,BMRN251017P00045000,Put,2025-10-17,45.0,0.0,0.25,1.0,27,0.42383388671875,54.09,54.02,54.14,0.8319467554076538
BMRN,BMRN251017P00047500,Put,2025-10-17,47.5,0.0,0.5,1.0,33,0.4008848974609375,54.09,54.02,54.14,0.8781660195969679
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.65,0.95,1.0,59,0.38013315185546875,54.09,54.02,54.14,0.924385283786282
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,1.3,1.7,5.0,63,0.36133451171875,54.09,54.02,54.14,0.9706045479755961
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,2.5,3.5,25.0,513,0.44287666503906253,54.09,54.02,54.14,1.0168238121649102
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,4.2,4.5,10.0,285,0.3469303588867187,54.09,54.02,54.14,1.0630430763542245
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,6.1,6.4,10.0,465,0.33008482421874996,54.09,54.02,54.14,1.1092623405435384
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,8.5,8.7,26.0,120,0.3530338134765625,54.09,54.02,54.14,1.1554816047328527
BMRN,BMRN251017P00065000,Put,2025-10-17,65.0,0.0,0.0,1.0,319,1.0000000000000003e-05,54.09,54.02,54.14,1.2017008689221667
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,11.3,15.3,2.0,67,0.86132951171875,54.09,54.02,54.14,1.2479201331114809
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,15.8,16.0,6.0,281,0.43164630859375,54.09,54.02,54.14,1.2941393973007949
BMRN,BMRN251017P00072500,Put,2025-10-17,72.5,13.2,16.6,6.0,0,1.0000000000000003e-05,54.09,54.02,54.14,1.340358661490109
