Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.35,10.0,50.0,0.70312796875,9.41,8.25,10.76,0.9410000000000001
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.05,102.0,266.0,0.6718782812500002,9.41,8.25,10.76,0.8554545454545455
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.0,0.05,3.0,725.0,0.9531254687499999,9.41,8.25,10.76,0.7841666666666667
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,156.0,158.0,1.484377578125,9.41,8.25,10.76,0.7238461538461538
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,1.40625296875,9.41,8.25,10.76,0.6721428571428572
DVAX,DVAX250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,1.0,2.9531276171874996,9.41,8.25,10.76,0.6273333333333333
DVAX,DVAX250919C00017000,Call,2025-09-19,17.0,0.0,0.05,3.0,3.0,1.9375003125,9.41,8.25,10.76,0.5535294117647059
DVAX,DVAX250919C00020000,Call,2025-09-19,20.0,0.0,0.75,,1.0,3.9843750390625,9.41,8.25,10.76,0.47050000000000003
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.0,0.15,1.0,265.0,0.57812921875,9.41,8.25,10.76,0.9564293304994687
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.5,0.7,35.0,149.0,0.5625043750000001,9.41,8.25,10.76,1.0626992561105206
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.0,1.7,3.0,301.0,0.992187578125,9.41,8.25,10.76,1.1689691817215728
DVAX,DVAX251017C00007000,Call,2025-10-17,7.0,2.1,4.7,1.0,0.0,1.955078349609375,9.41,8.25,10.76,1.3442857142857143
