Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250912C00025000,Call,2025-09-12,25.0,5.7,6.6,1.0,4,3.2500018749999997,30.91,30.9,30.96,1.2364
DBX,DBX250912C00026000,Call,2025-09-12,26.0,4.5,5.2,1.0,5,2.957033857421875,30.91,30.9,30.96,1.1888461538461539
DBX,DBX250912C00027000,Call,2025-09-12,27.0,3.3,5.7,2.0,1,3.238283154296875,30.91,30.9,30.96,1.1448148148148147
DBX,DBX250912C00027500,Call,2025-09-12,27.5,2.8,5.0,,1,2.74219064453125,30.91,30.9,30.96,1.124
DBX,DBX250912C00028000,Call,2025-09-12,28.0,2.25,3.8,1.0,42,1.5000025,30.91,30.9,30.96,1.1039285714285714
DBX,DBX250912C00028500,Call,2025-09-12,28.5,2.0,3.9,5.0,10,2.3164104589843744,30.91,30.9,30.96,1.0845614035087718
DBX,DBX250912C00029000,Call,2025-09-12,29.0,1.75,2.3,1.0,122,1.09375453125,30.91,30.9,30.96,1.0658620689655172
DBX,DBX250912C00029500,Call,2025-09-12,29.5,1.0,1.7,1.0,21,1.2773473632812498,30.91,30.9,30.96,1.0477966101694915
DBX,DBX250912C00030000,Call,2025-09-12,30.0,0.7,1.25,24.0,132,0.5429733203125001,30.91,30.9,30.96,1.0303333333333333
DBX,DBX250912C00030500,Call,2025-09-12,30.5,0.1,1.85,3.0,14,1.173832255859375,30.91,30.9,30.96,1.0134426229508198
DBX,DBX250912P00025000,Put,2025-09-12,25.0,0.0,2.15,2.0,11,5.519534350585937,30.91,30.9,30.96,0.8087997411840828
DBX,DBX250912P00026000,Put,2025-09-12,26.0,0.0,0.95,10.0,32,3.488282529296875,30.91,30.9,30.96,0.8411517308314461
DBX,DBX250912P00027000,Put,2025-09-12,27.0,0.0,2.15,1.0,21,4.265629667968749,30.91,30.9,30.96,0.8735037204788094
DBX,DBX250912P00027500,Put,2025-09-12,27.5,0.0,0.05,,3,1.21875390625,30.91,30.9,30.96,0.8896797153024911
DBX,DBX250912P00028000,Put,2025-09-12,28.0,0.0,0.05,1.0,41,1.0625046875000002,30.91,30.9,30.96,0.9058557101261727
DBX,DBX250912P00028500,Put,2025-09-12,28.5,0.0,0.05,1.0,21,0.9062509375,30.91,30.9,30.96,0.9220317049498544
DBX,DBX250912P00029000,Put,2025-09-12,29.0,0.0,0.05,1.0,2,0.7500025,30.91,30.9,30.96,0.938207699773536
DBX,DBX250912P00029500,Put,2025-09-12,29.5,0.0,2.15,6.0,19,2.6777376806640625,30.91,30.9,30.96,0.9543836945972177
DBX,DBX250912P00030000,Put,2025-09-12,30.0,0.0,0.05,10.0,15,0.500005,30.91,30.9,30.96,0.9705596894208994
DBX,DBX250912P00031000,Put,2025-09-12,31.0,0.0,2.0,2.0,5,1.4765651171875,30.91,30.9,30.96,1.0029116790682626
DBX,DBX250912P00031500,Put,2025-09-12,31.5,0.25,1.0,3.0,0,1.01953615234375,30.91,30.9,30.96,1.0190876738919443
DBX,DBX250919C00023000,Call,2025-09-19,23.0,7.7,8.1,1.0,167,1.3984405078125,30.91,30.9,30.96,1.343913043478261
DBX,DBX250919C00024000,Call,2025-09-19,24.0,6.6,9.0,5.0,12,2.0136768408203123,30.91,30.9,30.96,1.2879166666666666
DBX,DBX250919C00025000,Call,2025-09-19,25.0,5.4,8.0,2.0,2,1.712892060546875,30.91,30.9,30.96,1.2364
DBX,DBX250919C00026000,Call,2025-09-19,26.0,4.4,7.0,1.0,2,1.505861845703125,30.91,30.9,30.96,1.1888461538461539
DBX,DBX250919C00027000,Call,2025-09-19,27.0,3.4,6.0,2.0,34,1.3007847460937496,30.91,30.9,30.96,1.1448148148148147
DBX,DBX250919C00027500,Call,2025-09-19,27.5,2.75,5.5,2.0,20,1.142582412109375,30.91,30.9,30.96,1.124
DBX,DBX250919C00028000,Call,2025-09-19,28.0,2.5,3.4,2.0,2165,0.87695435546875,30.91,30.9,30.96,1.1039285714285714
DBX,DBX250919C00028500,Call,2025-09-19,28.5,2.05,4.5,1.0,99,1.040043862304688,30.91,30.9,30.96,1.0845614035087718
DBX,DBX250919C00029000,Call,2025-09-19,29.0,1.8,2.3,2.0,303,0.6152382226562501,30.91,30.9,30.96,1.0658620689655172
DBX,DBX250919C00029500,Call,2025-09-19,29.5,0.95,2.05,1.0,136,0.6826203613281252,30.91,30.9,30.96,1.0477966101694915
