Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR250912C00235000,Call,2025-09-12,235.0,24.8,30.9,2.0,1,2.2226606933593747,263.4,249.76,277.29,1.120851063829787
CHTR,CHTR250912C00240000,Call,2025-09-12,240.0,19.9,25.3,1.0,4,1.7626964990234375,263.4,249.76,277.29,1.0975
CHTR,CHTR250912C00250000,Call,2025-09-12,250.0,12.2,15.0,1.0,2,0.6269568554687501,263.4,249.76,277.29,1.0535999999999999
CHTR,CHTR250912C00255000,Call,2025-09-12,255.0,6.2,12.4,8.0,16,0.6777375976562501,263.4,249.76,277.29,1.0329411764705883
CHTR,CHTR250912C00257500,Call,2025-09-12,257.5,2.8,7.5,6.0,12,0.7084990087890625,263.4,249.76,277.29,1.0229126213592232
CHTR,CHTR250912C00260000,Call,2025-09-12,260.0,2.4,6.1,349.0,80,0.7651390673828126,263.4,249.76,277.29,1.013076923076923
CHTR,CHTR250912C00262500,Call,2025-09-12,262.5,0.1,4.5,136.0,82,0.7348659326171875,263.4,249.76,277.29,1.0034285714285713
CHTR,CHTR250912C00265000,Call,2025-09-12,265.0,0.0,0.05,128.0,105,0.08594664062500001,263.4,249.76,277.29,0.9939622641509434
CHTR,CHTR250912C00267500,Call,2025-09-12,267.5,0.0,0.15,28.0,194,0.229499892578125,263.4,249.76,277.29,0.9846728971962616
CHTR,CHTR250912C00270000,Call,2025-09-12,270.0,0.0,0.3,15.0,129,0.39063109375,263.4,249.76,277.29,0.9755555555555555
CHTR,CHTR250912C00272500,Call,2025-09-12,272.5,0.0,4.3,5.0,79,0.9926758544921875,263.4,249.76,277.29,0.9666055045871559
CHTR,CHTR250912C00275000,Call,2025-09-12,275.0,0.0,0.25,10.0,101,0.561527822265625,263.4,249.76,277.29,0.9578181818181818
CHTR,CHTR250912C00277500,Call,2025-09-12,277.5,0.0,0.6,1.0,36,0.6777375976562501,263.4,249.76,277.29,0.9491891891891892
CHTR,CHTR250912C00280000,Call,2025-09-12,280.0,0.0,0.05,6.0,251,0.5039112109375,263.4,249.76,277.29,0.9407142857142856
CHTR,CHTR250912C00282500,Call,2025-09-12,282.5,0.0,2.25,26.0,30,1.1943399658203124,263.4,249.76,277.29,0.9323893805309734
CHTR,CHTR250912C00285000,Call,2025-09-12,285.0,0.0,0.45,7.0,44,0.8808605664062499,263.4,249.76,277.29,0.9242105263157894
CHTR,CHTR250912C00287500,Call,2025-09-12,287.5,0.0,0.85,11.0,21,1.08984830078125,263.4,249.76,277.29,0.9161739130434782
CHTR,CHTR250912C00290000,Call,2025-09-12,290.0,0.0,0.7,2.0,20,1.125004375,263.4,249.76,277.29,0.9082758620689655
CHTR,CHTR250912C00295000,Call,2025-09-12,295.0,0.0,0.65,2.0,15,1.2626989990234374,263.4,249.76,277.29,0.8928813559322033
CHTR,CHTR250912C00300000,Call,2025-09-12,300.0,0.0,0.65,1.0,24,1.41015919921875,263.4,249.76,277.29,0.8779999999999999
CHTR,CHTR250912C00305000,Call,2025-09-12,305.0,0.0,0.65,14.0,17,1.5527366113281247,263.4,249.76,277.29,0.8636065573770491
CHTR,CHTR250912C00310000,Call,2025-09-12,310.0,0.0,0.6,1.0,7,1.6669938525390626,263.4,249.76,277.29,0.8496774193548386
CHTR,CHTR250912C00315000,Call,2025-09-12,315.0,0.0,0.55,,2,1.7734386328124998,263.4,249.76,277.29,0.8361904761904762
CHTR,CHTR250912C00320000,Call,2025-09-12,320.0,0.0,0.5,,20,1.8710943945312501,263.4,249.76,277.29,0.8231249999999999
CHTR,CHTR250912C00325000,Call,2025-09-12,325.0,0.0,0.55,1.0,2,2.02344244140625,263.4,249.76,277.29,0.8104615384615383
