Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,42.9,46.8,,5,0.7578149218750001,179.82,128.2,229.49,1.3319999999999999
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,33.0,36.9,,0,0.7128934960937501,179.82,128.2,229.49,1.2401379310344827
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,23.1,27.1,1.0,5,0.59570716796875,179.82,128.2,229.49,1.1601290322580644
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,18.3,22.3,4.0,8,0.55273884765625,179.82,128.2,229.49,1.123875
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,13.7,17.5,5.0,162,0.5014698291015626,179.82,128.2,229.49,1.0898181818181818
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,9.5,12.4,10.0,78,0.6113320117187502,179.82,128.2,229.49,1.057764705882353
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,4.9,7.2,50.0,108,0.41748629394531245,179.82,128.2,229.49,1.027542857142857
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,3.5,4.5,50.0,292,0.4318904467773438,179.82,128.2,229.49,0.999
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,1.5,3.6,1.0,6,0.5410202148437502,179.82,128.2,229.49,0.972
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.0,2.2,1.0,22,0.5456588403320313,179.82,128.2,229.49,0.9464210526315789
IRTC,IRTC250919C00195000,Call,2025-09-19,195.0,0.15,2.55,1.0,6,0.5600629931640625,179.82,128.2,229.49,0.9221538461538461
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.35,2.0,84,0.6394079028320312,179.82,128.2,229.49,0.8991
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,0.0,2.15,5.0,3,1.4975611059570313,179.82,128.2,229.49,0.7229451673896119
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,0.0,2.15,,16,1.3564485302734375,179.82,128.2,229.49,0.7507507507507508
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,0.0,2.15,2.0,26,1.218265627441406,179.82,128.2,229.49,0.7785563341118897
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,0.0,2.15,2.0,17,1.0830123974609376,179.82,128.2,229.49,0.8063619174730287
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,0.0,2.2,1.0,30,0.956055126953125,179.82,128.2,229.49,0.8341675008341676
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.0,2.35,1.0,10,0.8398453515625,179.82,128.2,229.49,0.8619730841953065
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.0,2.55,1.0,190,0.7246121289062499,179.82,128.2,229.49,0.8897786675564454
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,0.35,2.8,1.0,1,0.6340368627929689,179.82,128.2,229.49,0.9175842509175843
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,0.75,1.3,,40,0.45044494873046875,179.82,128.2,229.49,0.9453898342787233
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.55,2.4,2.0,32,0.41968353759765625,179.82,128.2,229.49,0.9731954176398622
IRTC,IRTC250919P00180000,Put,2025-09-19,180.0,3.4,4.4,,2,0.4056455920410156,179.82,128.2,229.49,1.001001001001001
IRTC,IRTC251017C00110000,Call,2025-10-17,110.0,68.3,72.3,,7,0.84961087890625,179.82,128.2,229.49,1.6347272727272726
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,43.7,47.6,,65,0.6020547607421877,179.82,128.2,229.49,1.3319999999999999
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,25.0,29.0,,6,0.6213416772460938,179.82,128.2,229.49,1.1601290322580644
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,20.8,24.8,1.0,81,0.5868571588134766,179.82,128.2,229.49,1.123875
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,16.8,20.8,,10,0.5545698840332032,179.82,128.2,229.49,1.0898181818181818
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,13.9,15.7,5.0,106,0.4583794396972657,179.82,128.2,229.49,1.057764705882353
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,10.5,12.4,2.0,5,0.4412897668457031,179.82,128.2,229.49,1.027542857142857
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,7.6,9.7,,5,0.43457596679687505,179.82,128.2,229.49,0.999
IRTC,IRTC251017C00185000,Call,2025-10-17,185.0,5.4,7.4,,1,0.42792320129394534,179.82,128.2,229.49,0.972
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,3.7,5.5,3.0,13,0.4215145739746094,179.82,128.2,229.49,0.9464210526315789
IRTC,IRTC251017C00195000,Call,2025-10-17,195.0,2.5,4.2,,1,0.42694664855957043,179.82,128.2,229.49,0.9221538461538461
IRTC,IRTC251017C00200000,Call,2025-10-17,200.0,1.7,3.1,2.0,2,0.4274959594726563,179.82,128.2,229.49,0.8991
IRTC,IRTC251017P00135000,Put,2025-10-17,135.0,0.0,2.45,,5,0.6601596484375001,179.82,128.2,229.49,0.7507507507507508
IRTC,IRTC251017P00140000,Put,2025-10-17,140.0,0.0,2.6,,4,0.602787175292969,179.82,128.2,229.49,0.7785563341118897
IRTC,IRTC251017P00145000,Put,2025-10-17,145.0,0.0,2.85,2.0,1,0.5506636730957033,179.82,128.2,229.49,0.8063619174730287
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,0.75,3.0,2.0,6,0.5268602001953125,179.82,128.2,229.49,0.8341675008341676
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.45,3.9,1.0,103,0.4420221813964844,179.82,128.2,229.49,0.9175842509175843
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,5.1,7.0,,1,0.4146787048339844,179.82,128.2,229.49,0.9731954176398622
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,7.2,9.3,2.0,2,0.4089414575195312,179.82,128.2,229.49,1.001001001001001
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,42.8,46.7,,0,1.0000000000000003e-05,179.82,128.2,229.49,1.7982
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,41.7,45.2,2.0,2,1.0000000000000003e-05,179.82,128.2,229.49,1.7125714285714284
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,19.9,23.1,,1,1.0000000000000003e-05,179.82,128.2,229.49,1.4385599999999998
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,23.3,26.3,1.0,1,1.0000000000000003e-05,179.82,128.2,229.49,1.3832307692307693
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,38.6,42.1,1.0,2,0.6261634063720705,179.82,128.2,229.49,1.2401379310344827
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,13.4,16.6,2.0,3,1.0000000000000003e-05,179.82,128.2,229.49,1.1987999999999999
IRTC,IRTC251121C00160000,Call,2025-11-21,160.0,17.7,21.7,1.0,1,0.2771678729248046,179.82,128.2,229.49,1.123875
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,18.4,21.6,1.0,6,0.5282639947509766,179.82,128.2,229.49,1.057764705882353
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.0,0.0,,4,1.0000000000000003e-05,179.82,128.2,229.49,1.027542857142857
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,12.7,16.9,2.0,10,0.5379074530029297,179.82,128.2,229.49,0.999
IRTC,IRTC251121C00185000,Call,2025-11-21,185.0,10.4,14.5,1.0,0,0.5297288238525393,179.82,128.2,229.49,0.972
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,8.3,11.7,10.0,101,0.5016529327392578,179.82,128.2,229.49,0.9464210526315789
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,6.3,9.8,358.0,362,0.49481706359863287,179.82,128.2,229.49,0.9221538461538461
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,4.6,8.3,2.0,6,0.49396257995605475,179.82,128.2,229.49,0.8991
IRTC,IRTC251121P00070000,Put,2025-11-21,70.0,0.0,0.0,,1,0.500005,179.82,128.2,229.49,0.38927816705594487
IRTC,IRTC251121P00080000,Put,2025-11-21,80.0,0.0,2.75,1.0,1,1.1472210607910154,179.82,128.2,229.49,0.4448893337782227
IRTC,IRTC251121P00085000,Put,2025-11-21,85.0,0.0,2.7,1.0,1,1.067143336181641,179.82,128.2,229.49,0.4726949171393616
IRTC,IRTC251121P00090000,Put,2025-11-21,90.0,0.0,2.25,2.0,4,0.9584965087890623,179.82,128.2,229.49,0.5005005005005005
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.0,2.3,15.0,40,0.834718449707031,179.82,128.2,229.49,0.5561116672227784
IRTC,IRTC251121P00115000,Put,2025-11-21,115.0,0.0,3.3,,2,0.7219266088867188,179.82,128.2,229.49,0.6395284173061951
IRTC,IRTC251121P00120000,Put,2025-11-21,120.0,0.0,0.0,1.0,3,0.2500075,179.82,128.2,229.49,0.6673340006673341
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,0.0,3.5,1.0,42,0.6209754699707033,179.82,128.2,229.49,0.695139584028473
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,12.4,15.7,,18,1.2433509512329102,179.82,128.2,229.49,0.7229451673896119
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,0.55,4.5,1.0,10,0.5741009387207032,179.82,128.2,229.49,0.7507507507507508
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,17.1,20.4,,62,1.2714880175781247,179.82,128.2,229.49,0.7785563341118897
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.0,0.0,,24,0.12500875,179.82,128.2,229.49,0.8063619174730287
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,0.0,0.0,24.0,25,0.062509375,179.82,128.2,229.49,0.8341675008341676
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,3.7,8.0,3.0,3,0.5368698657226563,179.82,128.2,229.49,0.8897786675564454
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,7.4,11.4,2.0,3,0.5155688092041015,179.82,128.2,229.49,0.9453898342787233
IRTC,IRTC251121P00185000,Put,2025-11-21,185.0,13.3,17.5,1.0,0,0.46094289062500005,179.82,128.2,229.49,1.02880658436214
IRTC,IRTC251219C00035000,Call,2025-12-19,35.0,74.5,79.3,1.0,1,1.0000000000000003e-05,179.82,128.2,229.49,5.137714285714286
