Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX250919C00001000,Call,2025-09-19,1.0,2.85,3.1,,3,10.750003281250002,3.68,3.65,3.71,3.68
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.75,2.0,,5,4.7500040624999995,3.68,3.65,3.71,1.84
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.6,0.8,2.0,152,1.015629921875,3.68,3.65,3.71,1.2266666666666668
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.05,0.1,5.0,2750,0.85937640625,3.68,3.65,3.71,0.92
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,2.0,5086,1.3750031249999999,3.68,3.65,3.71,0.736
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.0,0.05,1.0,416,1.9375003125,3.68,3.65,3.71,0.6133333333333334
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.0,0.05,13.0,106,2.4062539843749997,3.68,3.65,3.71,0.5257142857142857
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.0,0.05,10.0,1541,2.7812530468750003,3.68,3.65,3.71,0.46
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.0,0.0,1.0,3,0.500005,3.68,3.65,3.71,0.4088888888888889
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.0,0.0,,1,0.500005,3.68,3.65,3.71,0.368
XRX,XRX250919P00002000,Put,2025-09-19,2.0,0.0,0.65,1.0,50,5.92187759765625,3.68,3.65,3.71,0.5434782608695652
XRX,XRX250919P00003000,Put,2025-09-19,3.0,0.0,0.05,10.0,1038,1.0781296093750001,3.68,3.65,3.71,0.8152173913043478
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.35,0.45,3.0,3697,0.8906260937499999,3.68,3.65,3.71,1.0869565217391304
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.25,1.4,20.0,1152,1.000005,3.68,3.65,3.71,1.358695652173913
XRX,XRX250919P00006000,Put,2025-09-19,6.0,2.25,2.4,4.0,115,1.5000025,3.68,3.65,3.71,1.6304347826086956
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.2,3.4,20.0,126,3.06250234375,3.68,3.65,3.71,1.9021739130434783
XRX,XRX250919P00008000,Put,2025-09-19,8.0,4.2,4.4,15.0,50,3.50000125,3.68,3.65,3.71,2.1739130434782608
XRX,XRX251017C00001000,Call,2025-10-17,1.0,2.65,2.75,100.0,100,2.3125042187499996,3.68,3.65,3.71,3.68
