Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,0.9,1.15,25.0,41,8.875004453125,1.54,1.54,1.52,3.08
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.3,0.6,1.0,461,3.2500018749999997,1.54,1.54,1.52,1.54
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.05,0.15,40.0,3135,0.87500125,1.54,1.54,1.52,1.0266666666666666
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,3629,1.5312523437499999,1.54,1.54,1.52,0.77
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,5.0,4662,2.3437541406249993,1.54,1.54,1.52,0.616
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1.0,189,2.93750265625,1.54,1.54,1.52,0.5133333333333333
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,0.0,0.05,1.0,32,5.500003124999999,1.54,1.54,1.52,0.3246753246753247
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.15,5.0,2622,3.56250109375,1.54,1.54,1.52,0.6493506493506493
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.0,0.15,23.0,111,1.0468797656250002,1.54,1.54,1.52,0.974025974025974
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.0,0.55,3.0,233,2.50000375,1.54,1.54,1.52,1.2987012987012987
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.9,1.05,2.0,2,2.0625048437499998,1.54,1.54,1.52,1.6233766233766234
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,0.95,1.1,2.0,103,3.3125017187499997,1.54,1.54,1.52,3.08
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.5,0.65,12.0,583,1.2812535937499998,1.54,1.54,1.52,1.54
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.1,0.3,1.0,2950,0.945313046875,1.54,1.54,1.52,1.0266666666666666
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.0,0.15,213.0,13323,1.0781296093750001,1.54,1.54,1.52,0.77
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.05,0.15,1.0,364,1.6875015625,1.54,1.54,1.52,0.616
