Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,4.2,8.0,,1,1.4130888720703125,35.24,35.21,35.71,1.1746666666666667
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.1,4.9,1.0,11,1.1474652001953123,35.24,35.21,35.71,1.006857142857143
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.05,4.9,10.0,12,2.0156299609375,35.24,35.21,35.71,0.881
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,20,1.8066415917968748,35.24,35.21,35.71,0.7048000000000001
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.2500075,35.24,35.21,35.71,0.851305334846765
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,1,0.015634843750000002,35.24,35.21,35.71,0.9931895573212258
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,18.5,23.4,,1,3.1386740283203123,35.24,35.21,35.71,2.013714285714286
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,0.0,0.0,250.0,0,1.0000000000000003e-05,35.24,35.21,35.71,1.1746666666666667
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,1.1,3.7,5.0,877,0.5180712255859375,35.24,35.21,35.71,1.006857142857143
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,1.5,6.0,30,0.514653291015625,35.24,35.21,35.71,0.881
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755,1.2465857983398436,35.24,35.21,35.71,0.7831111111111112
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.0,4.9,1.0,1,1.46484642578125,35.24,35.21,35.71,0.7048000000000001
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.0,4.9,2.0,2,1.6582048339843751,35.24,35.21,35.71,0.6407272727272728
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.0,4.9,2.0,4,3.252931555175781,35.24,35.21,35.71,0.4256526674233825
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,0.0,0.0,2.0,0,0.500005,35.24,35.21,35.71,0.4965947786606129
IMCR,IMCR251017P00020000,Put,2025-10-17,20.0,0.0,4.9,1.0,2,2.373050942382812,35.24,35.21,35.71,0.5675368898978433
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,0.0,4.9,1.0,3,2.019536201171875,35.24,35.21,35.71,0.6384790011350737
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.0,4.9,2.0,1250,1.7026382055664064,35.24,35.21,35.71,0.7094211123723042
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.25,0.9,51.0,12519,0.5664105859375,35.24,35.21,35.71,0.851305334846765
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,1.45,2.9,51.0,3002,0.5217332983398437,35.24,35.21,35.71,0.9931895573212258
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,16.4,21.0,1.0,3,1.3095737646484373,35.24,35.21,35.71,2.3493333333333335
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,14.4,18.0,3.0,1,0.8476577734374999,35.24,35.21,35.71,2.013714285714286
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28,1.0000000000000003e-05,35.24,35.21,35.71,1.5662222222222224
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,10.7,14.4,1.0,63,0.9975586181640624,35.24,35.21,35.71,1.4096000000000002
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,5.5,9.5,10.0,1060,0.6523472265625001,35.24,35.21,35.71,1.1746666666666667
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.55,4.9,2.0,26,0.65820654296875,35.24,35.21,35.71,1.006857142857143
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.45,4.9,1.0,12,0.6013223461914063,35.24,35.21,35.71,0.881
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.1,4.9,1.0,4,0.7517114672851561,35.24,35.21,35.71,0.7831111111111112
IMCR,IMCR251219C00050000,Call,2025-12-19,50.0,0.0,4.9,1.0,2,0.8833019482421874,35.24,35.21,35.71,0.7048000000000001
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,0.0,4.9,1.0,6,1.000005,35.24,35.21,35.71,0.6407272727272728
IMCR,IMCR251219C00060000,Call,2025-12-19,60.0,0.0,4.9,1.0,2,1.1005904345703126,35.24,35.21,35.71,0.5873333333333334
IMCR,IMCR251219C00065000,Call,2025-12-19,65.0,0.0,0.0,1.0,1,0.2500075,35.24,35.21,35.71,0.5421538461538462
IMCR,IMCR251219C00070000,Call,2025-12-19,70.0,0.0,0.0,1.0,3,0.2500075,35.24,35.21,35.71,0.5034285714285714
IMCR,IMCR251219C00075000,Call,2025-12-19,75.0,0.0,0.0,1.0,6,0.2500075,35.24,35.21,35.71,0.4698666666666667
IMCR,IMCR251219C00080000,Call,2025-12-19,80.0,0.0,0.0,1.0,1,0.2500075,35.24,35.21,35.71,0.4405
IMCR,IMCR251219C00085000,Call,2025-12-19,85.0,0.0,0.0,1.0,12,0.2500075,35.24,35.21,35.71,0.41458823529411765
IMCR,IMCR251219C00090000,Call,2025-12-19,90.0,0.0,0.0,1.0,8,0.500005,35.24,35.21,35.71,0.3915555555555556
IMCR,IMCR251219P00015000,Put,2025-12-19,15.0,0.0,4.9,1.0,2,1.9614259741210938,35.24,35.21,35.71,0.4256526674233825
IMCR,IMCR251219P00017500,Put,2025-12-19,17.5,0.0,4.9,2.0,2,1.674318034667969,35.24,35.21,35.71,0.4965947786606129
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.0,4.9,1.0,7,1.4311551879882813,35.24,35.21,35.71,0.5675368898978433
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.0,4.9,2.0,8,1.218265627441406,35.24,35.21,35.71,0.6384790011350737
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.0,4.9,1.0,28,1.0268603344726563,35.24,35.21,35.71,0.7094211123723042
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.0,4.7,1.0,304,0.6674837939453127,35.24,35.21,35.71,0.851305334846765
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.5,4.3,1.0,41,0.6081582153320313,35.24,35.21,35.71,0.9931895573212258
