Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,165.2,169.6,,1,1.0000000000000003e-05,465.89,465.13,466.83,3.8824166666666664
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,319.6,323.7,,0,1.0000000000000003e-05,465.89,465.13,466.83,3.7271199999999998
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,320.0,324.3,,0,1.0000000000000003e-05,465.89,465.13,466.83,3.5837692307692306
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,315.1,319.4,,0,1.0000000000000003e-05,465.89,465.13,466.83,3.451037037037037
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,310.0,314.4,,0,1.0000000000000003e-05,465.89,465.13,466.83,3.327785714285714
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,305.1,309.4,,0,1.0000000000000003e-05,465.89,465.13,466.83,3.2130344827586206
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,300.1,304.4,,0,1.0000000000000003e-05,465.89,465.13,466.83,3.105933333333333
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,289.5,293.8,,0,1.0000000000000003e-05,465.89,465.13,466.83,3.005741935483871
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,293.0,297.1,1.0,0,1.0000000000000003e-05,465.89,465.13,466.83,2.9118125
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,62.0,65.1,,2,1.0000000000000003e-05,465.89,465.13,466.83,2.4520526315789475
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,99.9,102.7,1.0,3,1.0000000000000003e-05,465.89,465.13,466.83,2.2185238095238096
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,230.1,234.5,,3,1.0000000000000003e-05,465.89,465.13,466.83,2.117681818181818
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,220.3,224.5,1.0,21,1.0000000000000003e-05,465.89,465.13,466.83,2.0256086956521737
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,75.4,79.0,2.0,15,1.0000000000000003e-05,465.89,465.13,466.83,1.9412083333333332
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,200.3,204.6,1.0,232,1.0000000000000003e-05,465.89,465.13,466.83,1.8635599999999999
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,185.0,189.1,11.0,103,1.0000000000000003e-05,465.89,465.13,466.83,1.7918846153846153
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,194.0,198.4,1.0,24,1.6044941650390623,465.89,465.13,466.83,1.7255185185185185
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,184.0,188.4,1.0,117,1.5068384033203124,465.89,465.13,466.83,1.663892857142857
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,155.1,158.8,7.0,6,1.0000000000000003e-05,465.89,465.13,466.83,1.6065172413793103
ALNY,ALNY250919C00300000,Call,2025-09-19,300.0,164.0,168.5,3.0,213,1.3486360693359374,465.89,465.13,466.83,1.5529666666666666
