Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD250919C00010000,Call,2025-09-19,10.0,6.2,6.9,2.0,2,2.1796920507812496,16.44,16.47,16.48,1.6440000000000001
PD,PD250919C00012500,Call,2025-09-19,12.5,3.8,4.0,4.0,77,1.171879140625,16.44,16.47,16.48,1.3152000000000001
PD,PD250919C00015000,Call,2025-09-19,15.0,1.4,1.55,1.0,685,0.6015664843750002,16.44,16.47,16.48,1.096
PD,PD250919C00017500,Call,2025-09-19,17.5,0.0,0.1,28.0,3187,0.4414118359375,16.44,16.47,16.48,0.9394285714285715
PD,PD250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,1957,0.7187528125,16.44,16.47,16.48,0.8220000000000001
PD,PD250919C00022500,Call,2025-09-19,22.5,0.0,0.2,13.0,234,1.36328443359375,16.44,16.47,16.48,0.7306666666666667
PD,PD250919P00007500,Put,2025-09-19,7.5,0.0,0.05,,5,2.50000375,16.44,16.47,16.48,0.45620437956204374
PD,PD250919P00010000,Put,2025-09-19,10.0,0.0,0.05,,1,1.65625171875,16.44,16.47,16.48,0.608272506082725
PD,PD250919P00012500,Put,2025-09-19,12.5,0.0,0.05,1.0,179,0.98437515625,16.44,16.47,16.48,0.7603406326034062
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.1,8.0,1260,0.5312546875,16.44,16.47,16.48,0.9124087591240875
PD,PD250919P00017500,Put,2025-09-19,17.5,1.05,1.2,6.0,199,0.500005,16.44,16.47,16.48,1.0644768856447688
PD,PD250919P00020000,Put,2025-09-19,20.0,3.3,4.0,5.0,9,0.937500625,16.44,16.47,16.48,1.21654501216545
PD,PD250919P00022500,Put,2025-09-19,22.5,5.8,6.6,4.0,4,1.47265888671875,16.44,16.47,16.48,1.3686131386861313
PD,PD250919P00030000,Put,2025-09-19,30.0,13.3,14.7,,0,3.0898460253906244,16.44,16.47,16.48,1.824817518248175
PD,PD251017C00012500,Call,2025-10-17,12.5,3.9,4.1,16.0,101,0.5507857421875001,16.44,16.47,16.48,1.3152000000000001
PD,PD251017C00015000,Call,2025-10-17,15.0,1.8,1.95,29.0,660,0.5048877636718749,16.44,16.47,16.48,1.096
PD,PD251017C00017500,Call,2025-10-17,17.5,0.35,0.65,14.0,2698,0.51758294921875,16.44,16.47,16.48,0.9394285714285715
PD,PD251017C00020000,Call,2025-10-17,20.0,0.05,0.15,309.0,840,0.50586431640625,16.44,16.47,16.48,0.8220000000000001
PD,PD251017C00022500,Call,2025-10-17,22.5,0.0,0.25,60.0,145,0.6757844921875001,16.44,16.47,16.48,0.7306666666666667
PD,PD251017C00025000,Call,2025-10-17,25.0,0.0,0.25,1.0,2403,0.8378922460937499,16.44,16.47,16.48,0.6576000000000001
PD,PD251017P00010000,Put,2025-10-17,10.0,0.0,0.3,497.0,1093,1.1054732226562503,16.44,16.47,16.48,0.608272506082725
PD,PD251017P00012500,Put,2025-10-17,12.5,0.0,0.15,50.0,855,0.57812921875,16.44,16.47,16.48,0.7603406326034062
