Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,31.5,35.4,1.0,1.0,3.249513594970703,97.81,97.53,97.9,1.3972857142857142
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,15.4,19.3,2.0,2.0,1.7897959729003907,97.81,97.53,97.9,1.1507058823529412
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,6.5,10.3,10.0,28.0,0.543949873046875,97.81,97.53,97.9,1.0867777777777778
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.9,4.9,1.0,14.0,0.5810588769531251,97.81,97.53,97.9,1.0295789473684211
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,0.6,1.2,3.0,56.0,0.362311064453125,97.81,97.53,97.9,0.9781
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.1,0.5,1.0,117.0,0.45117736328125,97.81,97.53,97.9,0.9315238095238095
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.0,2.0,2.0,27.0,0.7895528857421875,97.81,97.53,97.9,0.8891818181818182
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,1.75,2.0,52.0,0.9350592431640624,97.81,97.53,97.9,0.8505217391304348
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.1,10.0,110.0,0.6289099609375001,97.81,97.53,97.9,0.8150833333333334
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,0.0,2.15,2.0,3.0,2.7685577661132816,97.81,97.53,97.9,0.5623146917493099
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,0.0,2.15,,1.0,2.4189492651367184,97.81,97.53,97.9,0.6134342091810653
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,0.0,2.15,,1.0,2.0947313256835933,97.81,97.53,97.9,0.6645537266128207
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,0.0,2.15,,1.0,1.7900401123046876,97.81,97.53,97.9,0.7156732440445762
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,0.0,2.15,,1.0,1.5009790576171875,97.81,97.53,97.9,0.7667927614763317
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,0.0,0.85,1.0,2.0,0.9492192578124999,97.81,97.53,97.9,0.817912278908087
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,2.25,5.0,195.0,0.96679720703125,97.81,97.53,97.9,0.8690317963398425
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.0,0.5,1.0,1005.0,0.51562984375,97.81,97.53,97.9,0.920151313771598
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.35,1.25,5.0,29.0,0.4211483666992188,97.81,97.53,97.9,0.9712708312033534
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,0.85,4.8,1.0,37.0,0.6164589135742189,97.81,97.53,97.9,1.022390348635109
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.0,0.0,,3.0,1.0000000000000003e-05,97.81,97.53,97.9,1.0735098660668643
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,31.6,35.4,1.0,0.0,0.88476677734375,97.81,97.53,97.9,1.5047692307692309
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,21.9,25.5,1.0,8.0,0.6709017285156251,97.81,97.53,97.9,1.3041333333333334
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,0.0,0.0,,5.0,1.0000000000000003e-05,97.81,97.53,97.9,1.222625
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,16.3,20.4,1.0,1.0,0.9438482177734374,97.81,97.53,97.9,1.1507058823529412
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,7.9,10.9,1.0,11.0,0.5305222729492188,97.81,97.53,97.9,1.0867777777777778
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,4.5,8.2,3.0,5.0,0.5555464367675782,97.81,97.53,97.9,1.0295789473684211
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,1.75,4.2,3.0,4.0,0.42163664306640625,97.81,97.53,97.9,0.9781
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.4,2.8,2.0,22.0,0.44812563598632804,97.81,97.53,97.9,0.9315238095238095
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.0,2.6,1.0,5.0,0.5459029785156251,97.81,97.53,97.9,0.8891818181818182
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.3,3.9,,1.0,0.5937540625000001,97.81,97.53,97.9,0.8505217391304348
