Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.5,4.3,1.0,161,1.12891060546875,24.05,23.99,24.1,1.2025000000000001
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.15,1.95,1.0,21,0.7187528125,24.05,23.99,24.1,1.068888888888889
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.0,0.6,55.0,378,0.69336244140625,24.05,23.99,24.1,0.9620000000000001
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,2.15,2.0,56,2.0273486816406248,24.05,23.99,24.1,0.8016666666666666
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,1.2812535937499998,24.05,23.99,24.1,0.6871428571428572
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,2.550784873046875,24.05,23.99,24.1,0.6012500000000001
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,2.9433620166015624,24.05,23.99,24.1,0.5344444444444445
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.0,0.0,5.0,40,0.500005,24.05,23.99,24.1,0.48100000000000004
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.0,1.75,1.0,16,4.130864211425782,24.05,23.99,24.1,0.4372727272727273
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.0,0.5,6.0,9,3.3867202832031245,24.05,23.99,24.1,0.4008333333333333
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.0,0.75,73.0,25,3.88281279296875,24.05,23.99,24.1,0.37
VERX,VERX250919P00022500,Put,2025-09-19,22.5,0.0,0.2,1.0,19,0.5293015820312501,24.05,23.99,24.1,0.9355509355509355
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.0,1.45,1.0,136,0.6191444335937502,24.05,23.99,24.1,1.0395010395010396
VERX,VERX250919P00030000,Put,2025-09-19,30.0,4.0,6.1,2.0,90,1.05859845703125,24.05,23.99,24.1,1.2474012474012475
VERX,VERX250919P00035000,Put,2025-09-19,35.0,10.3,12.9,15.0,3,2.279301176757812,24.05,23.99,24.1,1.4553014553014552
VERX,VERX250919P00040000,Put,2025-09-19,40.0,12.6,16.0,1.0,1,1.640626796875,24.05,23.99,24.1,1.663201663201663
VERX,VERX250919P00055000,Put,2025-09-19,55.0,21.3,24.3,,1,1.0000000000000003e-05,24.05,23.99,24.1,2.286902286902287
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.2,2.5,22.0,20,0.551762294921875,24.05,23.99,24.1,1.068888888888889
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.0,1.15,4542.0,1144,0.514653291015625,24.05,23.99,24.1,0.9620000000000001
VERX,VERX251017C00030000,Call,2025-10-17,30.0,0.0,0.3,23.0,2,0.6005899316406251,24.05,23.99,24.1,0.8016666666666666
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.7,2.05,10.0,121,0.49805189453125004,24.05,23.99,24.1,1.0395010395010396
VERX,VERX251017P00030000,Put,2025-10-17,30.0,5.2,8.1,,0,0.799806689453125,24.05,23.99,24.1,1.2474012474012475
VERX,VERX251017P00035000,Put,2025-10-17,35.0,10.1,12.9,,0,1.021489267578125,24.05,23.99,24.1,1.4553014553014552
VERX,VERX251219C00017500,Call,2025-12-19,17.5,6.0,9.3,,1,0.805666005859375,24.05,23.99,24.1,1.3742857142857143
VERX,VERX251219C00020000,Call,2025-12-19,20.0,4.0,7.3,2.0,3,0.7114286669921875,24.05,23.99,24.1,1.2025000000000001
VERX,VERX251219C00022500,Call,2025-12-19,22.5,2.6,3.8,1.0,1,0.6149940844726562,24.05,23.99,24.1,1.068888888888889
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.05,2.5,2.0,507,0.5361374511718751,24.05,23.99,24.1,0.9620000000000001
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.0,1.1,15.0,132,0.5820354296875,24.05,23.99,24.1,0.8016666666666666
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.0,0.6,1.0,191,0.5219774365234374,24.05,23.99,24.1,0.6871428571428572
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.7,5.0,36,0.6718782812500002,24.05,23.99,24.1,0.6012500000000001
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,1.15,88.0,1780,0.8862316064453124,24.05,23.99,24.1,0.5344444444444445
VERX,VERX251219C00050000,Call,2025-12-19,50.0,0.0,1.35,1.0,15,1.013676806640625,24.05,23.99,24.1,0.48100000000000004
VERX,VERX251219C00055000,Call,2025-12-19,55.0,0.0,1.65,1.0,23,1.15625421875,24.05,23.99,24.1,0.4372727272727273
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.0,2.0,1.0,28,1.2968785156249998,24.05,23.99,24.1,0.4008333333333333
VERX,VERX251219C00065000,Call,2025-12-19,65.0,0.0,2.0,10.0,11,1.369143779296875,24.05,23.99,24.1,0.37
VERX,VERX251219C00070000,Call,2025-12-19,70.0,0.0,1.95,1.0,11,1.425295842285156,24.05,23.99,24.1,0.3435714285714286
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.0,1.35,1.0,46,1.3671906640625,24.05,23.99,24.1,0.32066666666666666
VERX,VERX251219C00085000,Call,2025-12-19,85.0,0.0,0.75,,10,1.3125034374999998,24.05,23.99,24.1,0.28294117647058825
VERX,VERX251219P00020000,Put,2025-12-19,20.0,0.0,2.95,1.0,6,0.6801789794921876,24.05,23.99,24.1,0.8316008316008315
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.5,2.05,2.0,19,0.5131884619140624,24.05,23.99,24.1,0.9355509355509355
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.65,3.2,2.0,12,0.5312546875,24.05,23.99,24.1,1.0395010395010396
VERX,VERX251219P00030000,Put,2025-12-19,30.0,6.3,7.0,1.0,8,0.570316796875,24.05,23.99,24.1,1.2474012474012475
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.9,13.3,3.0,18,0.648441015625,24.05,23.99,24.1,1.4553014553014552
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.6,8.5,1.0,13,1.0000000000000003e-05,24.05,23.99,24.1,1.663201663201663
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.0,0.0,50.0,50,1.0000000000000003e-05,24.05,23.99,24.1,2.079002079002079
VERX,VERX251219P00060000,Put,2025-12-19,60.0,20.2,23.5,1.0,0,1.0000000000000003e-05,24.05,23.99,24.1,2.494802494802495
VERX,VERX260320C00020000,Call,2026-03-20,20.0,5.5,6.3,1.0,180,0.5588423022460938,24.05,23.99,24.1,1.2025000000000001
VERX,VERX260320C00022500,Call,2026-03-20,22.5,3.7,6.8,1.0,4,0.6679720703125002,24.05,23.99,24.1,1.068888888888889
VERX,VERX260320C00025000,Call,2026-03-20,25.0,2.7,5.6,1.0,33,0.659183095703125,24.05,23.99,24.1,0.9620000000000001
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.65,2.15,36.0,96,0.5488326367187502,24.05,23.99,24.1,0.8016666666666666
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.4,3.0,1.0,10,0.780275634765625,24.05,23.99,24.1,0.6012500000000001
VERX,VERX260320C00045000,Call,2026-03-20,45.0,0.2,2.8,2.0,3,0.8378922460937499,24.05,23.99,24.1,0.5344444444444445
VERX,VERX260320C00050000,Call,2026-03-20,50.0,0.1,0.75,2.0,9,0.6562534375000001,24.05,23.99,24.1,0.48100000000000004
VERX,VERX260320P00017500,Put,2026-03-20,17.5,0.0,2.9,,3,0.6599155102539063,24.05,23.99,24.1,0.7276507276507276
VERX,VERX260320P00020000,Put,2026-03-20,20.0,0.0,0.0,1.0,3,0.062509375,24.05,23.99,24.1,0.8316008316008315
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.8,4.9,1.0,6,0.6140175317382813,24.05,23.99,24.1,0.9355509355509355
VERX,VERX260320P00025000,Put,2026-03-20,25.0,3.1,6.1,40.0,40,0.5864299169921875,24.05,23.99,24.1,1.0395010395010396
