Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250912C00017000,Call,2025-09-12,17.0,8.4,8.6,1.0,2,4.0781299023437505,25.45,25.25,28.0,1.4970588235294118
BILI,BILI250912C00018000,Call,2025-09-12,18.0,7.35,7.6,1.0,1,3.1875020312499998,25.45,25.25,28.0,1.4138888888888888
BILI,BILI250912C00018500,Call,2025-09-12,18.5,6.9,7.1,1.0,1,3.3281266796874993,25.45,25.25,28.0,1.3756756756756756
BILI,BILI250912C00019000,Call,2025-09-12,19.0,6.4,6.6,1.0,1,3.0937522656249996,25.45,25.25,28.0,1.3394736842105264
BILI,BILI250912C00019500,Call,2025-09-12,19.5,5.9,6.1,8.0,11,2.8593778515625,25.45,25.25,28.0,1.3051282051282052
BILI,BILI250912C00020000,Call,2025-09-12,20.0,5.4,5.6,5.0,46,2.6250034375,25.45,25.25,28.0,1.2725
BILI,BILI250912C00020500,Call,2025-09-12,20.5,4.8,5.05,1.0,41,2.7812530468750003,25.45,25.25,28.0,1.2414634146341463
BILI,BILI250912C00021000,Call,2025-09-12,21.0,4.4,4.5,11.0,88,0.500005,25.45,25.25,28.0,1.2119047619047618
BILI,BILI250912C00021500,Call,2025-09-12,21.5,3.8,4.05,3.0,32,2.281254296875,25.45,25.25,28.0,1.1837209302325582
BILI,BILI250912C00022000,Call,2025-09-12,22.0,3.4,3.55,18.0,107,1.5312523437499999,25.45,25.25,28.0,1.1568181818181817
BILI,BILI250912C00022500,Call,2025-09-12,22.5,2.93,3.05,5.0,376,1.453127734375,25.45,25.25,28.0,1.1311111111111112
BILI,BILI250912C00023000,Call,2025-09-12,23.0,2.43,2.56,24.0,280,1.2656286718749998,25.45,25.25,28.0,1.1065217391304347
BILI,BILI250912C00023500,Call,2025-09-12,23.5,1.75,2.01,388.0,1080,1.1328168359375002,25.45,25.25,28.0,1.0829787234042554
BILI,BILI250912C00024000,Call,2025-09-12,24.0,1.43,1.52,306.0,895,0.726565234375,25.45,25.25,28.0,1.0604166666666666
BILI,BILI250912C00024500,Call,2025-09-12,24.5,0.75,1.01,156.0,328,0.6640658593750002,25.45,25.25,28.0,1.0387755102040817
BILI,BILI250912C00025000,Call,2025-09-12,25.0,0.43,0.51,405.0,765,0.4062559375,25.45,25.25,28.0,1.018
BILI,BILI250912C00025500,Call,2025-09-12,25.5,0.02,0.06,129.0,212,0.1562584375,25.45,25.25,28.0,0.9980392156862745
BILI,BILI250912C00026000,Call,2025-09-12,26.0,0.0,0.02,1455.0,698,0.32031929687499994,25.45,25.25,28.0,0.9788461538461538
BILI,BILI250912C00026500,Call,2025-09-12,26.5,0.0,0.01,174.0,593,0.437505625,25.45,25.25,28.0,0.960377358490566
BILI,BILI250912C00027000,Call,2025-09-12,27.0,0.0,0.02,63.0,212,0.6093789062500001,25.45,25.25,28.0,0.9425925925925925
BILI,BILI250912C00027500,Call,2025-09-12,27.5,0.0,0.23,50.0,124,1.3046909765624997,25.45,25.25,28.0,0.9254545454545454
BILI,BILI250912C00028000,Call,2025-09-12,28.0,0.0,0.2,26.0,23,1.4453152734375,25.45,25.25,28.0,0.9089285714285714
BILI,BILI250912C00028500,Call,2025-09-12,28.5,0.0,0.74,1.0,31,2.4843787890625,25.45,25.25,28.0,0.8929824561403509
