Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250912C00035000,Call,2025-09-12,35.0,13.15,13.45,1.0,7,2.906252734375,48.26,48.15,48.38,1.3788571428571428
ON,ON250912C00039000,Call,2025-09-12,39.0,9.15,9.4,2.0,4,1.78125109375,48.26,48.15,48.38,1.2374358974358974
ON,ON250912C00040000,Call,2025-09-12,40.0,7.85,8.5,1.0,8,2.6328159179687503,48.26,48.15,48.38,1.2065
ON,ON250912C00041000,Call,2025-09-12,41.0,6.65,7.55,4.0,2,2.4843787890625,48.26,48.15,48.38,1.1770731707317073
ON,ON250912C00044000,Call,2025-09-12,44.0,3.95,4.45,1.0,14,1.453127734375,48.26,48.15,48.38,1.0968181818181817
ON,ON250912C00045000,Call,2025-09-12,45.0,1.88,3.4,6.0,20,1.0859420703125,48.26,48.15,48.38,1.0724444444444443
ON,ON250912C00046000,Call,2025-09-12,46.0,1.04,2.88,2.0,46,1.5078149609375,48.26,48.15,48.38,1.0491304347826087
ON,ON250912C00047000,Call,2025-09-12,47.0,0.43,2.66,134.0,227,0.7578149218750001,48.26,48.15,48.38,1.0268085106382978
ON,ON250912C00048000,Call,2025-09-12,48.0,0.09,1.99,98.0,348,0.9003916210937499,48.26,48.15,48.38,1.0054166666666666
ON,ON250912C00049000,Call,2025-09-12,49.0,0.0,0.01,432.0,649,0.179695703125,48.26,48.15,48.38,0.9848979591836734
ON,ON250912C00050000,Call,2025-09-12,50.0,0.0,0.05,220.0,578,0.49219257812500006,48.26,48.15,48.38,0.9652
ON,ON250912C00051000,Call,2025-09-12,51.0,0.0,0.09,45.0,285,0.6796907031250001,48.26,48.15,48.38,0.9462745098039216
ON,ON250912C00052000,Call,2025-09-12,52.0,0.0,0.08,342.0,900,0.8359391406249999,48.26,48.15,48.38,0.928076923076923
ON,ON250912C00053000,Call,2025-09-12,53.0,0.0,0.01,13.0,199,0.7500025,48.26,48.15,48.38,0.910566037735849
ON,ON250912C00054000,Call,2025-09-12,54.0,0.0,0.01,10.0,320,0.87500125,48.26,48.15,48.38,0.8937037037037037
ON,ON250912C00055000,Call,2025-09-12,55.0,0.0,0.15,1.0,98,1.4765651171875,48.26,48.15,48.38,0.8774545454545454
ON,ON250912C00056000,Call,2025-09-12,56.0,0.0,0.56,1.0,87,2.2070357324218746,48.26,48.15,48.38,0.8617857142857143
ON,ON250912C00057000,Call,2025-09-12,57.0,0.0,1.27,1.0,76,3.03906490234375,48.26,48.15,48.38,0.8466666666666667
ON,ON250912C00058000,Call,2025-09-12,58.0,0.0,1.01,5.0,19,3.0195337011718753,48.26,48.15,48.38,0.8320689655172413
ON,ON250912C00059000,Call,2025-09-12,59.0,0.0,1.27,2.0,43,3.43750140625,48.26,48.15,48.38,0.8179661016949152
ON,ON250912C00060000,Call,2025-09-12,60.0,0.0,1.27,1.0,7,3.6250009375000003,48.26,48.15,48.38,0.8043333333333333
