Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE250919C00160000,Call,2025-09-19,160.0,91.3,94.4,1.0,1,1.97265638671875,252.94,252.55,258.25,1.580875
GWRE,GWRE250919C00170000,Call,2025-09-19,170.0,81.4,84.4,1.0,0,1.7529309228515624,252.94,252.55,258.25,1.4878823529411764
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,66.1,70.0,2.0,2,0.92187578125,252.94,252.55,258.25,1.3672432432432433
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,61.2,64.9,1.0,1,0.851563984375,252.94,252.55,258.25,1.331263157894737
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,51.8,54.7,6.0,10,0.8359391406249999,252.94,252.55,258.25,1.2647
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,42.4,43.9,1.0,151,0.6425816992187501,252.94,252.55,258.25,1.2044761904761905
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,32.2,34.8,2.0,373,0.6093789062500001,252.94,252.55,258.25,1.1497272727272727
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,22.6,25.1,2.0,156,0.5109912182617188,252.94,252.55,258.25,1.0997391304347826
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,13.0,15.8,1.0,78,0.5258836474609375,252.94,252.55,258.25,1.0539166666666666
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,4.3,7.1,5.0,322,0.3707338317871094,252.94,252.55,258.25,1.01176
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,1.45,1.85,862.0,315,0.29920134399414056,252.94,252.55,258.25,0.9728461538461538
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.35,0.45,171.0,1696,0.3154365332031249,252.94,252.55,258.25,0.9368148148148148
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.15,0.2,81.0,1709,0.37695935546875,252.94,252.55,258.25,0.9033571428571429
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,0.0,0.35,7.0,82,0.5302781347656251,252.94,252.55,258.25,0.8722068965517241
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.0,0.05,2.0,29,0.476567734375,252.94,252.55,258.25,0.8431333333333333
GWRE,GWRE250919C00310000,Call,2025-09-19,310.0,0.0,0.75,5.0,6,0.7387721435546875,252.94,252.55,258.25,0.8159354838709677
GWRE,GWRE250919C00320000,Call,2025-09-19,320.0,0.0,0.75,1.0,1,0.831056376953125,252.94,252.55,258.25,0.7904375
GWRE,GWRE250919C00330000,Call,2025-09-19,330.0,0.0,0.75,2.0,25,0.918946123046875,252.94,252.55,258.25,0.7664848484848484
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.0,0.05,,103,1.40625296875,252.94,252.55,258.25,0.5534909464695185
GWRE,GWRE250919P00150000,Put,2025-09-19,150.0,0.0,0.6,,13,1.671876640625,252.94,252.55,258.25,0.5930260140744841
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,0.0,2.15,7.0,13,1.9604494165039061,252.94,252.55,258.25,0.6127935478769668
GWRE,GWRE250919P00160000,Put,2025-09-19,160.0,0.0,2.15,21.0,23,1.8515632421875,252.94,252.55,258.25,0.6325610816794497
GWRE,GWRE250919P00165000,Put,2025-09-19,165.0,0.0,2.15,6.0,9,1.745606740722656,252.94,252.55,258.25,0.6523286154819324
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.0,0.2,2.0,105,1.12891060546875,252.94,252.55,258.25,0.6720961492844153
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.0,0.95,1.0,27,1.3222690136718749,252.94,252.55,258.25,0.691863683086898
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.0,0.1,27.0,67,0.9023447265625,252.94,252.55,258.25,0.7116312168893809
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.0,0.95,1.0,74,1.1494183154296875,252.94,252.55,258.25,0.7313987506918637
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.0,0.95,2.0,59,1.0654343603515626,252.94,252.55,258.25,0.7511662844943465
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.0,0.75,47.0,36,0.9423833886718749,252.94,252.55,258.25,0.7709338182968293
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,0.0,0.55,6.0,600,0.8193377441406249,252.94,252.55,258.25,0.7907013520993121
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.0,0.35,22.0,424,0.6250037500000001,252.94,252.55,258.25,0.8302364197042778
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.0,0.1,6.0,198,0.44727115234375,252.94,252.55,258.25,0.8697714873092433
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.1,0.25,14.0,67,0.3789124609375,252.94,252.55,258.25,0.9093065549142089
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.5,0.75,16.0,103,0.31519239501953117,252.94,252.55,258.25,0.9488416225191745
GWRE,GWRE250919P00250000,Put,2025-09-19,250.0,1.0,2.45,16.0,197,0.25171646728515623,252.94,252.55,258.25,0.9883766901241401
GWRE,GWRE250919P00260000,Put,2025-09-19,260.0,6.8,9.0,5.0,67,0.3064034204101562,252.94,252.55,258.25,1.0279117577291057
GWRE,GWRE250919P00270000,Put,2025-09-19,270.0,16.1,19.1,2.0,3,0.5031787963867188,252.94,252.55,258.25,1.0674468253340714
GWRE,GWRE250919P00280000,Put,2025-09-19,280.0,25.5,28.9,5.0,3,0.6418492846679689,252.94,252.55,258.25,1.106981892939037
GWRE,GWRE250919P00290000,Put,2025-09-19,290.0,35.5,38.8,15.0,10,0.7709983837890625,252.94,252.55,258.25,1.1465169605440027
GWRE,GWRE250919P00300000,Put,2025-09-19,300.0,45.4,48.8,3.0,0,0.9003916210937499,252.94,252.55,258.25,1.1860520281489682
GWRE,GWRE250919P00330000,Put,2025-09-19,330.0,75.3,78.8,2.0,0,1.239994034423828,252.94,252.55,258.25,1.3046572309638649
GWRE,GWRE251017C00120000,Call,2025-10-17,120.0,131.5,135.4,,1,1.1748088134765624,252.94,252.55,258.25,2.1078333333333332
GWRE,GWRE251017C00125000,Call,2025-10-17,125.0,126.8,130.4,4.0,7,1.1640666796875,252.94,252.55,258.25,2.02352
GWRE,GWRE251017C00130000,Call,2025-10-17,130.0,121.8,125.4,6.0,10,1.105961501464844,252.94,252.55,258.25,1.9456923076923076
GWRE,GWRE251017C00135000,Call,2025-10-17,135.0,116.9,120.3,,3,1.0498094384765626,252.94,252.55,258.25,1.8736296296296295
GWRE,GWRE251017C00140000,Call,2025-10-17,140.0,111.9,115.2,,1,0.98242205078125,252.94,252.55,258.25,1.8067142857142857
GWRE,GWRE251017C00145000,Call,2025-10-17,145.0,114.1,118.2,2.0,1,1.7390149768066405,252.94,252.55,258.25,1.7444137931034482
GWRE,GWRE251017C00150000,Call,2025-10-17,150.0,0.0,0.0,,0,1.0000000000000003e-05,252.94,252.55,258.25,1.6862666666666666
GWRE,GWRE251017C00155000,Call,2025-10-17,155.0,33.8,37.1,,0,1.0000000000000003e-05,252.94,252.55,258.25,1.6318709677419354
