Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250912C00005000,Call,2025-09-12,5.0,6.65,7.0,1.0,6,11.21875298828125,11.68,11.69,11.69,2.336
F,F250912C00006000,Call,2025-09-12,6.0,5.65,5.8,1.0,1,7.125001093750001,11.68,11.69,11.69,1.9466666666666665
F,F250912C00008000,Call,2025-09-12,8.0,3.6,4.55,1.0,2,7.9687500390625,11.68,11.69,11.69,1.46
F,F250912C00008500,Call,2025-09-12,8.5,3.15,3.3,1.0,3,3.7812505468750004,11.68,11.69,11.69,1.3741176470588234
F,F250912C00009000,Call,2025-09-12,9.0,2.57,3.05,1.0,3,4.20312974609375,11.68,11.69,11.69,1.2977777777777777
F,F250912C00009500,Call,2025-09-12,9.5,2.17,2.27,2.0,14,2.593753515625,11.68,11.69,11.69,1.2294736842105263
F,F250912C00010000,Call,2025-09-12,10.0,1.63,1.85,4.0,47,2.2968792578125,11.68,11.69,11.69,1.168
F,F250912C00010500,Call,2025-09-12,10.5,1.17,1.31,31.0,261,1.734376328125,11.68,11.69,11.69,1.1123809523809522
F,F250912C00011000,Call,2025-09-12,11.0,0.63,0.85,257.0,1537,1.171879140625,11.68,11.69,11.69,1.0618181818181818
F,F250912C00011500,Call,2025-09-12,11.5,0.17,0.27,3461.0,5943,0.6796907031250001,11.68,11.69,11.69,1.0156521739130435
F,F250912C00012000,Call,2025-09-12,12.0,0.0,0.01,1944.0,14871,0.39063109375,11.68,11.69,11.69,0.9733333333333333
F,F250912C00012500,Call,2025-09-12,12.5,0.0,0.01,7.0,4108,0.6875031250000001,11.68,11.69,11.69,0.9344
F,F250912C00013000,Call,2025-09-12,13.0,0.0,0.01,23.0,1202,1.000005,11.68,11.69,11.69,0.8984615384615384
F,F250912C00013500,Call,2025-09-12,13.5,0.0,0.01,17.0,573,1.3125034374999998,11.68,11.69,11.69,0.8651851851851852
F,F250912C00014000,Call,2025-09-12,14.0,0.0,0.01,28.0,44,1.5625021874999998,11.68,11.69,11.69,0.8342857142857143
F,F250912C00014500,Call,2025-09-12,14.5,0.0,0.01,,2,1.8125009374999999,11.68,11.69,11.69,0.8055172413793104
F,F250912C00015000,Call,2025-09-12,15.0,0.0,0.01,22.0,128,2.0625048437499998,11.68,11.69,11.69,0.7786666666666666
F,F250912C00016000,Call,2025-09-12,16.0,0.0,0.01,50.0,50,2.50000375,11.68,11.69,11.69,0.73
F,F250912C00017000,Call,2025-09-12,17.0,0.0,0.01,5.0,12,2.8750028125,11.68,11.69,11.69,0.6870588235294117
F,F250912P00007000,Put,2025-09-12,7.0,0.0,0.01,2.0,5,4.000005,11.68,11.69,11.69,0.5993150684931507
F,F250912P00007500,Put,2025-09-12,7.5,0.0,0.01,,1,3.50000125,11.68,11.69,11.69,0.642123287671233
F,F250912P00008000,Put,2025-09-12,8.0,0.0,0.01,,100,3.1250021875,11.68,11.69,11.69,0.684931506849315
F,F250912P00008500,Put,2025-09-12,8.5,0.0,0.01,4.0,4,2.6250034375,11.68,11.69,11.69,0.7277397260273972
F,F250912P00009000,Put,2025-09-12,9.0,0.0,0.01,100.0,306,2.2500043749999996,11.68,11.69,11.69,0.7705479452054794
F,F250912P00009500,Put,2025-09-12,9.5,0.0,0.01,32.0,1251,1.75000125,11.68,11.69,11.69,0.8133561643835616
F,F250912P00010000,Put,2025-09-12,10.0,0.0,0.01,2.0,1956,1.3750031249999999,11.68,11.69,11.69,0.8561643835616438
F,F250912P00010500,Put,2025-09-12,10.5,0.0,0.01,3.0,1520,1.000005,11.68,11.69,11.69,0.898972602739726
F,F250912P00011000,Put,2025-09-12,11.0,0.0,0.01,5.0,3628,0.6250037500000001,11.68,11.69,11.69,0.9417808219178082
F,F250912P00011500,Put,2025-09-12,11.5,0.0,0.01,610.0,7488,0.26563234375,11.68,11.69,11.69,0.9845890410958904
F,F250912P00012000,Put,2025-09-12,12.0,0.29,0.4,730.0,1035,0.500005,11.68,11.69,11.69,1.0273972602739727
F,F250912P00012500,Put,2025-09-12,12.5,0.73,1.27,32.0,140,1.9140629296875002,11.68,11.69,11.69,1.0702054794520548
F,F250912P00013000,Put,2025-09-12,13.0,1.16,1.52,3.0,12,1.2812535937499998,11.68,11.69,11.69,1.113013698630137
F,F250912P00013500,Put,2025-09-12,13.5,1.77,1.89,11.0,21,1.4375028125,11.68,11.69,11.69,1.1558219178082192
F,F250912P00014000,Put,2025-09-12,14.0,2.24,2.46,,1,2.1250046874999997,11.68,11.69,11.69,1.1986301369863015
F,F250912P00015000,Put,2025-09-12,15.0,3.25,3.7,2.0,0,3.9843750390625,11.68,11.69,11.69,1.284246575342466
F,F250912P00016000,Put,2025-09-12,16.0,4.25,4.5,1.0,0,3.6562508593750005,11.68,11.69,11.69,1.36986301369863
F,F250912P00017000,Put,2025-09-12,17.0,5.25,6.0,1.0,0,6.37500203125,11.68,11.69,11.69,1.4554794520547945
F,F250919C00001850,Call,2025-09-19,1.85,9.2,10.65,1.0,0,7.5312505859375,11.68,11.69,11.69,6.313513513513513
F,F250919C00002850,Call,2025-09-19,2.85,8.35,9.65,1.0,1,6.578126777343751,11.68,11.69,11.69,4.098245614035087
F,F250919C00003000,Call,2025-09-19,3.0,5.45,7.4,1.0,2,1.0000000000000003e-05,11.68,11.69,11.69,3.893333333333333
F,F250919C00003850,Call,2025-09-19,3.85,7.45,8.7,1.0,6,5.7656277929687505,11.68,11.69,11.69,3.0337662337662334
F,F250919C00004000,Call,2025-09-19,4.0,5.4,6.45,1.0,5,1.0000000000000003e-05,11.68,11.69,11.69,2.92
F,F250919C00004850,Call,2025-09-19,4.85,6.05,7.7,1.0,9,3.2187519531249995,11.68,11.69,11.69,2.4082474226804127
F,F250919C00005000,Call,2025-09-19,5.0,4.0,4.8,540.0,108,1.0000000000000003e-05,11.68,11.69,11.69,2.336
F,F250919C00005500,Call,2025-09-19,5.5,6.05,6.7,1.0,3,3.8593753515625,11.68,11.69,11.69,2.1236363636363635
F,F250919C00005850,Call,2025-09-19,5.8500000000000005,5.1,6.65,1.0,24,2.593753515625,11.68,11.69,11.69,1.9965811965811966
F,F250919C00006000,Call,2025-09-19,6.0,5.15,6.3,1.0,1,2.5156287109374995,11.68,11.69,11.69,1.9466666666666665
F,F250919C00006850,Call,2025-09-19,6.8500000000000005,4.45,5.15,2.0,33,3.3750015624999996,11.68,11.69,11.69,1.705109489051095
F,F250919C00007000,Call,2025-09-19,7.0,2.36,2.59,102.0,494,1.0000000000000003e-05,11.68,11.69,11.69,1.6685714285714286
F,F250919C00007850,Call,2025-09-19,7.8500000000000005,3.4,4.1,2.0,114,2.5546911132812498,11.68,11.69,11.69,1.4878980891719746
F,F250919C00008000,Call,2025-09-19,8.0,1.25,1.79,24.0,1455,1.0000000000000003e-05,11.68,11.69,11.69,1.46
