Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250912C00100000,Call,2025-09-12,100.0,36.05,38.35,1.0,1,3.9531251171874997,136.5,136.38,136.63,1.365
DDOG,DDOG250912C00105000,Call,2025-09-12,105.0,31.0,33.35,1.0,2,3.4179702050781247,136.5,136.38,136.63,1.3
DDOG,DDOG250912C00110000,Call,2025-09-12,110.0,26.05,28.35,2.0,2,2.9550807373046872,136.5,136.38,136.63,1.240909090909091
DDOG,DDOG250912C00115000,Call,2025-09-12,115.0,21.25,22.0,1.0,2,1.72265763671875,136.5,136.38,136.63,1.1869565217391305
DDOG,DDOG250912C00118000,Call,2025-09-12,118.0,18.1,20.35,1.0,1,2.2070357324218746,136.5,136.38,136.63,1.1567796610169492
DDOG,DDOG250912C00120000,Call,2025-09-12,120.0,16.05,18.3,2.0,2,1.9765626171875001,136.5,136.38,136.63,1.1375
DDOG,DDOG250912C00121000,Call,2025-09-12,121.0,15.0,17.25,1.0,6,1.8417976660156248,136.5,136.38,136.63,1.128099173553719
DDOG,DDOG250912C00122000,Call,2025-09-12,122.0,14.05,15.95,1.0,5,1.64453302734375,136.5,136.38,136.63,1.1188524590163935
DDOG,DDOG250912C00123000,Call,2025-09-12,123.0,13.0,14.9,1.0,8,1.51172119140625,136.5,136.38,136.63,1.1097560975609757
DDOG,DDOG250912C00124000,Call,2025-09-12,124.0,12.0,13.95,1.0,2,1.443362158203125,136.5,136.38,136.63,1.1008064516129032
DDOG,DDOG250912C00125000,Call,2025-09-12,125.0,11.0,12.85,5.0,67,1.3125034374999998,136.5,136.38,136.63,1.092
DDOG,DDOG250912C00126000,Call,2025-09-12,126.0,10.05,11.9,10.0,73,1.2626989990234374,136.5,136.38,136.63,1.0833333333333333
DDOG,DDOG250912C00127000,Call,2025-09-12,127.0,9.2,10.8,6.0,79,1.189457177734375,136.5,136.38,136.63,1.0748031496062993
DDOG,DDOG250912C00128000,Call,2025-09-12,128.0,7.95,9.75,2.0,20,0.9882813671875,136.5,136.38,136.63,1.06640625
DDOG,DDOG250912C00129000,Call,2025-09-12,129.0,7.05,8.95,2.0,94,1.001958115234375,136.5,136.38,136.63,1.058139534883721
DDOG,DDOG250912C00130000,Call,2025-09-12,130.0,6.4,6.75,44.0,104,0.5546919531250001,136.5,136.38,136.63,1.05
DDOG,DDOG250912C00131000,Call,2025-09-12,131.0,5.45,6.75,12.0,238,0.8652357226562499,136.5,136.38,136.63,1.0419847328244274
DDOG,DDOG250912C00132000,Call,2025-09-12,132.0,3.9,5.6,33.0,249,0.561527822265625,136.5,136.38,136.63,1.0340909090909092
DDOG,DDOG250912C00133000,Call,2025-09-12,133.0,3.2,3.75,14.0,152,0.47070841796875,136.5,136.38,136.63,1.0263157894736843
DDOG,DDOG250912C00134000,Call,2025-09-12,134.0,2.24,2.8,11.0,105,0.40332627929687503,136.5,136.38,136.63,1.0186567164179106
DDOG,DDOG250912C00135000,Call,2025-09-12,135.0,1.27,1.72,133.0,468,0.2617261328125,136.5,136.38,136.63,1.011111111111111
DDOG,DDOG250912C00136000,Call,2025-09-12,136.0,0.35,0.86,47.0,124,0.20215641601562498,136.5,136.38,136.63,1.0036764705882353
DDOG,DDOG250912C00137000,Call,2025-09-12,137.0,0.01,0.13,72.0,190,0.11231356445312499,136.5,136.38,136.63,0.9963503649635036
DDOG,DDOG250912C00138000,Call,2025-09-12,138.0,0.0,0.14,333.0,127,0.21680470703125,136.5,136.38,136.63,0.9891304347826086
DDOG,DDOG250912C00139000,Call,2025-09-12,139.0,0.0,0.14,66.0,173,0.304694453125,136.5,136.38,136.63,0.9820143884892086
DDOG,DDOG250912C00140000,Call,2025-09-12,140.0,0.0,0.03,488.0,1350,0.273444765625,136.5,136.38,136.63,0.975
DDOG,DDOG250912C00141000,Call,2025-09-12,141.0,0.0,0.05,39.0,223,0.367193828125,136.5,136.38,136.63,0.9680851063829787
DDOG,DDOG250912C00142000,Call,2025-09-12,142.0,0.0,0.14,88.0,144,0.5351608984375,136.5,136.38,136.63,0.9612676056338029
DDOG,DDOG250912C00143000,Call,2025-09-12,143.0,0.0,0.01,61.0,397,0.38281867187499996,136.5,136.38,136.63,0.9545454545454546
DDOG,DDOG250912C00144000,Call,2025-09-12,144.0,0.0,0.14,14.0,220,0.585941640625,136.5,136.38,136.63,0.9479166666666666
DDOG,DDOG250912C00145000,Call,2025-09-12,145.0,0.0,0.14,44.0,1941,0.6445348046875,136.5,136.38,136.63,0.9413793103448276
DDOG,DDOG250912C00146000,Call,2025-09-12,146.0,0.0,0.14,4.0,127,0.70312796875,136.5,136.38,136.63,0.934931506849315
DDOG,DDOG250912C00147000,Call,2025-09-12,147.0,0.0,0.01,1.0,104,0.5312546875,136.5,136.38,136.63,0.9285714285714286
DDOG,DDOG250912C00148000,Call,2025-09-12,148.0,0.0,0.03,3.0,93,0.6562534375000001,136.5,136.38,136.63,0.9222972972972973
DDOG,DDOG250912C00149000,Call,2025-09-12,149.0,0.0,0.14,42.0,21,0.87500125,136.5,136.38,136.63,0.9161073825503355
DDOG,DDOG250912C00150000,Call,2025-09-12,150.0,0.0,0.01,3.0,1307,0.6562534375000001,136.5,136.38,136.63,0.91
DDOG,DDOG250912C00152500,Call,2025-09-12,152.5,0.0,0.14,4.0,28,1.0625046875000002,136.5,136.38,136.63,0.8950819672131147
DDOG,DDOG250912C00155000,Call,2025-09-12,155.0,0.0,0.14,5.0,293,1.1953165234375,136.5,136.38,136.63,0.8806451612903226
DDOG,DDOG250912C00157500,Call,2025-09-12,157.5,0.0,0.14,1.0,1809,1.3164096679687498,136.5,136.38,136.63,0.8666666666666667
DDOG,DDOG250912C00160000,Call,2025-09-12,160.0,0.0,0.01,2.0,428,1.0625046875000002,136.5,136.38,136.63,0.853125
DDOG,DDOG250912C00162500,Call,2025-09-12,162.5,0.0,0.14,10.0,11,1.5546897265624997,136.5,136.38,136.63,0.84
DDOG,DDOG250912C00165000,Call,2025-09-12,165.0,0.0,0.14,1.0,2,1.671876640625,136.5,136.38,136.63,0.8272727272727273
DDOG,DDOG250912C00185000,Call,2025-09-12,185.0,0.0,0.14,,1,2.50000375,136.5,136.38,136.63,0.7378378378378379
DDOG,DDOG250912C00210000,Call,2025-09-12,210.0,0.0,0.0,,1,0.500005,136.5,136.38,136.63,0.65
DDOG,DDOG250912P00085000,Put,2025-09-12,85.0,0.0,0.0,,1,0.500005,136.5,136.38,136.63,0.6227106227106227
DDOG,DDOG250912P00095000,Put,2025-09-12,95.0,0.0,0.14,2.0,2,3.031252421875,136.5,136.38,136.63,0.6959706959706959
DDOG,DDOG250912P00100000,Put,2025-09-12,100.0,0.0,0.14,2.0,9,2.6484408789062504,136.5,136.38,136.63,0.7326007326007326
DDOG,DDOG250912P00105000,Put,2025-09-12,105.0,0.0,0.14,1.0,6,2.281254296875,136.5,136.38,136.63,0.7692307692307693
DDOG,DDOG250912P00110000,Put,2025-09-12,110.0,0.0,0.14,1.0,23,1.9218753906250001,136.5,136.38,136.63,0.8058608058608059
DDOG,DDOG250912P00113000,Put,2025-09-12,113.0,0.0,0.14,2.0,3,1.7109389453125,136.5,136.38,136.63,0.8278388278388278
DDOG,DDOG250912P00114000,Put,2025-09-12,114.0,0.0,0.03,1.0,9,1.3437532812499997,136.5,136.38,136.63,0.8351648351648352
DDOG,DDOG250912P00115000,Put,2025-09-12,115.0,0.0,0.14,1.0,52,1.5703146484375,136.5,136.38,136.63,0.8424908424908425
DDOG,DDOG250912P00116000,Put,2025-09-12,116.0,0.0,0.14,2.0,5,1.50390873046875,136.5,136.38,136.63,0.8498168498168498
DDOG,DDOG250912P00117000,Put,2025-09-12,117.0,0.0,0.14,2.0,7,1.4375028125,136.5,136.38,136.63,0.8571428571428571
DDOG,DDOG250912P00118000,Put,2025-09-12,118.0,0.0,0.14,,1,1.3671906640625,136.5,136.38,136.63,0.8644688644688645
DDOG,DDOG250912P00119000,Put,2025-09-12,119.0,0.0,0.14,1.0,2,1.2968785156249998,136.5,136.38,136.63,0.8717948717948718
DDOG,DDOG250912P00120000,Put,2025-09-12,120.0,0.0,0.04,6.0,51,1.0312548437500002,136.5,136.38,136.63,0.8791208791208791
DDOG,DDOG250912P00121000,Put,2025-09-12,121.0,0.0,0.14,1.0,10,1.1640666796875,136.5,136.38,136.63,0.8864468864468864
DDOG,DDOG250912P00122000,Put,2025-09-12,122.0,0.0,0.01,2.0,39,0.7812521875,136.5,136.38,136.63,0.8937728937728938
DDOG,DDOG250912P00123000,Put,2025-09-12,123.0,0.0,0.14,1.0,38,1.0273486132812502,136.5,136.38,136.63,0.9010989010989011
DDOG,DDOG250912P00124000,Put,2025-09-12,124.0,0.0,0.14,7.0,88,0.9609378906249999,136.5,136.38,136.63,0.9084249084249084
DDOG,DDOG250912P00125000,Put,2025-09-12,125.0,0.0,0.14,1.0,145,0.8906260937499999,136.5,136.38,136.63,0.9157509157509157
DDOG,DDOG250912P00126000,Put,2025-09-12,126.0,0.0,0.14,29.0,66,0.8242205078124999,136.5,136.38,136.63,0.9230769230769231
DDOG,DDOG250912P00127000,Put,2025-09-12,127.0,0.0,0.14,11.0,157,0.7539087109375,136.5,136.38,136.63,0.9304029304029304
DDOG,DDOG250912P00128000,Put,2025-09-12,128.0,0.0,0.14,2.0,192,0.6875031250000001,136.5,136.38,136.63,0.9377289377289377
DDOG,DDOG250912P00129000,Put,2025-09-12,129.0,0.0,0.14,8.0,264,0.6171913281250001,136.5,136.38,136.63,0.945054945054945
DDOG,DDOG250912P00130000,Put,2025-09-12,130.0,0.0,0.01,10.0,274,0.4062559375,136.5,136.38,136.63,0.9523809523809523
DDOG,DDOG250912P00131000,Put,2025-09-12,131.0,0.0,0.14,2.0,83,0.5566450585937501,136.5,136.38,136.63,0.9597069597069597
