Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC250912C00017000,Call,2025-09-12,17.0,9.1,10.3,2.0,1,7.515625605468751,26.13,26.1,26.15,1.5370588235294118
KHC,KHC250912C00018000,Call,2025-09-12,18.0,8.1,9.2,2.0,1,6.5546893066406255,26.13,26.1,26.15,1.4516666666666667
KHC,KHC250912C00019000,Call,2025-09-12,19.0,7.05,8.65,,0,6.54687681640625,26.13,26.1,26.15,1.3752631578947367
KHC,KHC250912C00020000,Call,2025-09-12,20.0,6.1,6.9,,1,4.6093792382812495,26.13,26.1,26.15,1.3065
KHC,KHC250912C00022000,Call,2025-09-12,22.0,4.1,5.05,,2,3.6093759765625,26.13,26.1,26.15,1.1877272727272727
KHC,KHC250912C00022500,Call,2025-09-12,22.5,3.6,4.9,,1,3.777344306640625,26.13,26.1,26.15,1.1613333333333333
KHC,KHC250912C00023000,Call,2025-09-12,23.0,3.1,3.2,1.0,2,1.3125034374999998,26.13,26.1,26.15,1.136086956521739
KHC,KHC250912C00024500,Call,2025-09-12,24.5,0.46,2.98,1.0,3,1.0781296093750001,26.13,26.1,26.15,1.0665306122448979
KHC,KHC250912C00025000,Call,2025-09-12,25.0,1.02,1.76,5.0,74,1.2773473632812498,26.13,26.1,26.15,1.0452
KHC,KHC250912C00025500,Call,2025-09-12,25.5,0.0,1.77,2.0,51,0.945313046875,26.13,26.1,26.15,1.0247058823529411
KHC,KHC250912C00026000,Call,2025-09-12,26.0,0.0,0.64,96.0,96,1.05078599609375,26.13,26.1,26.15,1.005
KHC,KHC250912C00026500,Call,2025-09-12,26.5,0.0,0.01,153.0,334,0.195320546875,26.13,26.1,26.15,0.9860377358490565
KHC,KHC250912C00027000,Call,2025-09-12,27.0,0.0,0.01,44.0,5526,0.37500625,26.13,26.1,26.15,0.9677777777777777
