Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK250912C00098000,Call,2025-09-12,98.0,2.45,3.3,1.0,43,0.7382838671874999,100.77,99.0,101.67,1.028265306122449
SHAK,SHAK250912C00099000,Call,2025-09-12,99.0,1.45,2.2,10.0,36,0.52539537109375,100.77,99.0,101.67,1.0178787878787878
SHAK,SHAK250912C00100000,Call,2025-09-12,100.0,0.75,1.3,59.0,105,0.4101621484375,100.77,99.0,101.67,1.0077
SHAK,SHAK250912C00101000,Call,2025-09-12,101.0,0.0,0.55,6.0,25,0.31250687499999996,100.77,99.0,101.67,0.9977227722772277
SHAK,SHAK250912C00102000,Call,2025-09-12,102.0,0.0,0.1,23.0,80,0.2304764453125,100.77,99.0,101.67,0.9879411764705882
SHAK,SHAK250912C00103000,Call,2025-09-12,103.0,0.0,0.3,1.0,54,0.500005,100.77,99.0,101.67,0.9783495145631067
SHAK,SHAK250912C00104000,Call,2025-09-12,104.0,0.0,0.7,23.0,18,0.6621127539062501,100.77,99.0,101.67,0.9689423076923076
SHAK,SHAK250912C00105000,Call,2025-09-12,105.0,0.0,0.05,1.0,189,0.47070841796875,100.77,99.0,101.67,0.9597142857142856
SHAK,SHAK250912C00106000,Call,2025-09-12,106.0,0.0,0.5,5.0,91,0.8105487695312499,100.77,99.0,101.67,0.9506603773584905
SHAK,SHAK250912C00107000,Call,2025-09-12,107.0,0.0,0.25,5.0,30,0.7695335546875001,100.77,99.0,101.67,0.9417757009345794
SHAK,SHAK250912C00108000,Call,2025-09-12,108.0,0.0,1.35,5.0,20,1.3779327978515623,100.77,99.0,101.67,0.9330555555555555
SHAK,SHAK250912C00109000,Call,2025-09-12,109.0,0.0,1.35,2.0,7,1.4921900390624998,100.77,99.0,101.67,0.9244954128440367
SHAK,SHAK250912C00110000,Call,2025-09-12,110.0,0.0,1.35,1.0,30,1.6035176074218749,100.77,99.0,101.67,0.9160909090909091
SHAK,SHAK250912C00111000,Call,2025-09-12,111.0,0.0,1.35,4.0,5,1.7099623876953123,100.77,99.0,101.67,0.9078378378378378
SHAK,SHAK250912C00112000,Call,2025-09-12,112.0,0.0,0.75,2.0,67,1.5332054589843749,100.77,99.0,101.67,0.8997321428571429
SHAK,SHAK250912C00113000,Call,2025-09-12,113.0,0.0,1.3,2.0,7,1.89453177734375,100.77,99.0,101.67,0.8917699115044248
SHAK,SHAK250912C00114000,Call,2025-09-12,114.0,0.0,1.35,,2,2.0156299609375,100.77,99.0,101.67,0.8839473684210526
SHAK,SHAK250912C00115000,Call,2025-09-12,115.0,0.0,0.65,4.0,11,1.7441419042968749,100.77,99.0,101.67,0.8762608695652173
SHAK,SHAK250912C00116000,Call,2025-09-12,116.0,0.0,0.85,1.0,8,1.951172119140625,100.77,99.0,101.67,0.8687068965517241
SHAK,SHAK250912C00118000,Call,2025-09-12,118.0,0.0,0.1,10.0,33,1.421877890625,100.77,99.0,101.67,0.8539830508474576
SHAK,SHAK250912C00120000,Call,2025-09-12,120.0,0.0,0.05,4.0,7,1.4140654296875002,100.77,99.0,101.67,0.83975
SHAK,SHAK250912C00123000,Call,2025-09-12,123.0,0.0,0.6,20.0,10,2.345707260742187,100.77,99.0,101.67,0.8192682926829268
SHAK,SHAK250912C00124000,Call,2025-09-12,124.0,0.0,0.6,1.0,1,2.4179727050781246,100.77,99.0,101.67,0.8126612903225806
SHAK,SHAK250912C00125000,Call,2025-09-12,125.0,0.0,0.6,1.0,1,2.49219126953125,100.77,99.0,101.67,0.80616
SHAK,SHAK250912C00126000,Call,2025-09-12,126.0,0.0,0.6,1.0,1,2.56250359375,100.77,99.0,101.67,0.7997619047619048
SHAK,SHAK250912C00127000,Call,2025-09-12,127.0,0.0,2.15,,3,3.5527354931640627,100.77,99.0,101.67,0.7934645669291338
SHAK,SHAK250912C00128000,Call,2025-09-12,128.0,0.0,1.35,,1,3.2246113134765624,100.77,99.0,101.67,0.787265625
SHAK,SHAK250912C00130000,Call,2025-09-12,130.0,0.0,0.4,,40,2.636722158203125,100.77,99.0,101.67,0.7751538461538461
SHAK,SHAK250912C00131000,Call,2025-09-12,131.0,0.0,0.4,,5,2.699222001953125,100.77,99.0,101.67,0.769236641221374
SHAK,SHAK250912C00132000,Call,2025-09-12,132.0,0.0,0.4,,1,2.761721845703125,100.77,99.0,101.67,0.7634090909090909
SHAK,SHAK250912P00075000,Put,2025-09-12,75.0,0.0,0.15,,1,2.6718783203125005,100.77,99.0,101.67,0.7442691277165824
SHAK,SHAK250912P00080000,Put,2025-09-12,80.0,0.0,0.85,2.0,11,2.972658818359375,100.77,99.0,101.67,0.7938870695643545
SHAK,SHAK250912P00090000,Put,2025-09-12,90.0,0.0,0.05,6.0,37,0.98437515625,100.77,99.0,101.67,0.8931229532598988
SHAK,SHAK250912P00091000,Put,2025-09-12,91.0,0.0,0.05,3.0,6,0.9062509375,100.77,99.0,101.67,0.9030465416294532
SHAK,SHAK250912P00092000,Put,2025-09-12,92.0,0.0,0.05,3.0,43,0.8203142968749999,100.77,99.0,101.67,0.9129701299990077
SHAK,SHAK250912P00093000,Put,2025-09-12,93.0,0.0,0.05,2.0,24,0.73437765625,100.77,99.0,101.67,0.9228937183685622
SHAK,SHAK250912P00094000,Put,2025-09-12,94.0,0.0,0.05,35.0,289,0.648441015625,100.77,99.0,101.67,0.9328173067381166
SHAK,SHAK250912P00095000,Put,2025-09-12,95.0,0.0,0.8,3.0,150,1.05859845703125,100.77,99.0,101.67,0.942740895107671
SHAK,SHAK250912P00096000,Put,2025-09-12,96.0,0.0,0.8,1.0,132,0.928711650390625,100.77,99.0,101.67,0.9526644834772254
SHAK,SHAK250912P00097000,Put,2025-09-12,97.0,0.0,0.1,15.0,123,0.5214891601562499,100.77,99.0,101.67,0.9625880718467799
SHAK,SHAK250912P00098000,Put,2025-09-12,98.0,0.0,0.05,5.0,132,0.34766277343749996,100.77,99.0,101.67,0.9725116602163343
SHAK,SHAK250912P00099000,Put,2025-09-12,99.0,0.0,0.1,16.0,68,0.29883513671874995,100.77,99.0,101.67,0.9824352485858887
SHAK,SHAK250912P00100000,Put,2025-09-12,100.0,0.0,0.15,34.0,64,0.20508607421874997,100.77,99.0,101.67,0.9923588369554431
SHAK,SHAK250912P00101000,Put,2025-09-12,101.0,0.25,0.45,15.0,19,0.15332877929687502,100.77,99.0,101.67,1.0022824253249976
SHAK,SHAK250912P00102000,Put,2025-09-12,102.0,0.85,1.4,9.0,27,0.2802806347656249,100.77,99.0,101.67,1.012206013694552
SHAK,SHAK250912P00103000,Put,2025-09-12,103.0,1.75,2.55,2.0,13,0.5127001855468749,100.77,99.0,101.67,1.0221296020641064
SHAK,SHAK250912P00104000,Put,2025-09-12,104.0,2.7,3.5,1.0,7,0.6035195898437502,100.77,99.0,101.67,1.032053190433661
SHAK,SHAK250912P00105000,Put,2025-09-12,105.0,3.9,4.5,1.0,13,0.7187528125,100.77,99.0,101.67,1.0419767788032153
SHAK,SHAK250912P00106000,Put,2025-09-12,106.0,4.9,5.5,3.0,10,0.8300798242187499,100.77,99.0,101.67,1.0519003671727698
SHAK,SHAK250912P00107000,Put,2025-09-12,107.0,5.8,6.5,5.0,5,0.9355475195312499,100.77,99.0,101.67,1.0618239555423241
SHAK,SHAK250912P00108000,Put,2025-09-12,108.0,6.7,7.5,,0,1.0351610742187503,100.77,99.0,101.67,1.0717475439118787
