Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,54.1,57.0,1.0,0,4.066411166992188,87.4,86.52,87.19,2.6892307692307695
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,70.5,74.1,,1,14.381836948852541,87.4,86.52,87.19,2.4971428571428573
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,56.5,61.5,2.0,2,8.796391221008301,87.4,86.52,87.19,2.185
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,38.2,41.8,5.0,5,1.9101566992187502,87.4,86.52,87.19,1.84
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,36.6,39.5,5.0,4,2.4628944677734372,87.4,86.52,87.19,1.7480000000000002
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,53.6,56.2,3.0,5,9.251957342529296,87.4,86.52,87.19,1.6647619047619049
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,31.6,34.4,5.0,6,2.068364204101562,87.4,86.52,87.19,1.589090909090909
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,26.6,29.5,5.0,10,1.7773448632812499,87.4,86.52,87.19,1.4566666666666668
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,23.1,27.0,1.0,6,1.19922275390625,87.4,86.52,87.19,1.3984
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,21.3,24.4,5.0,5,1.3437532812499997,87.4,86.52,87.19,1.3446153846153848
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,16.8,19.5,10.0,29,1.22266013671875,87.4,86.52,87.19,1.2485714285714287
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,28.1,31.9,1.0,1,4.711429891967772,87.4,86.52,87.19,1.2055172413793105
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,11.6,14.4,5.0,6,0.870118486328125,87.4,86.52,87.19,1.1653333333333333
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,9.5,12.1,10.0,12,0.8378922460937499,87.4,86.52,87.19,1.1277419354838711
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,7.0,9.6,8.0,38,0.6865265722656251,87.4,86.52,87.19,1.0925
