Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250912C00190000,Call,2025-09-12,190.0,149.0,149.8,1.0,1,5.132816083984375,339.43,339.0,340.34,1.7864736842105264
V,V250912C00200000,Call,2025-09-12,200.0,138.6,140.45,,2,3.97656255859375,339.43,339.0,340.34,1.69715
V,V250912C00290000,Call,2025-09-12,290.0,48.6,50.25,8.0,0,1.93359408203125,339.43,339.0,340.34,1.170448275862069
V,V250912C00295000,Call,2025-09-12,295.0,43.7,45.35,2.0,2,1.2109414453124998,339.43,339.0,340.34,1.1506101694915254
V,V250912C00300000,Call,2025-09-12,300.0,38.6,40.35,5.0,2,0.98437515625,339.43,339.0,340.34,1.1314333333333333
V,V250912C00310000,Call,2025-09-12,310.0,28.6,30.65,6.0,2,0.9326178613281251,339.43,339.0,340.34,1.0949354838709677
V,V250912C00320000,Call,2025-09-12,320.0,18.8,20.25,1.0,3,0.57617611328125,339.43,339.0,340.34,1.06071875
V,V250912C00325000,Call,2025-09-12,325.0,13.55,15.2,1.0,1,0.7192410888671875,339.43,339.0,340.34,1.0444
V,V250912C00330000,Call,2025-09-12,330.0,8.6,10.2,9.0,52,0.5346726220703125,339.43,339.0,340.34,1.0285757575757577
V,V250912C00332500,Call,2025-09-12,332.5,6.15,7.75,18.0,32,0.44775942871093743,339.43,339.0,340.34,1.020842105263158
V,V250912C00335000,Call,2025-09-12,335.0,3.9,5.1,31.0,85,0.31445998046874996,339.43,339.0,340.34,1.0132238805970148
V,V250912C00337500,Call,2025-09-12,337.5,1.43,2.68,170.0,75,0.215828154296875,339.43,339.0,340.34,1.0057185185185185
V,V250912C00340000,Call,2025-09-12,340.0,0.01,0.11,308.0,281,0.04468728759765625,339.43,339.0,340.34,0.9983235294117647
V,V250912C00342500,Call,2025-09-12,342.5,0.0,0.01,346.0,305,0.08204042968750001,339.43,339.0,340.34,0.991036496350365
V,V250912C00345000,Call,2025-09-12,345.0,0.0,0.01,193.0,733,0.13672738281250002,339.43,339.0,340.34,0.9838550724637681
V,V250912C00347500,Call,2025-09-12,347.5,0.0,0.09,73.0,316,0.26563234375,339.43,339.0,340.34,0.9767769784172662
V,V250912C00350000,Call,2025-09-12,350.0,0.0,0.01,138.0,830,0.23828886718749998,339.43,339.0,340.34,0.9698
V,V250912C00352500,Call,2025-09-12,352.5,0.0,0.04,324.0,604,0.3437565625,339.43,339.0,340.34,0.9629219858156028
V,V250912C00355000,Call,2025-09-12,355.0,0.0,0.01,137.0,598,0.335944140625,339.43,339.0,340.34,0.9561408450704225
V,V250912C00357500,Call,2025-09-12,357.5,0.0,0.09,44.0,382,0.507817421875,339.43,339.0,340.34,0.9494545454545454
V,V250912C00360000,Call,2025-09-12,360.0,0.0,0.01,34.0,513,0.42188078125,339.43,339.0,340.34,0.9428611111111111
V,V250912C00362500,Call,2025-09-12,362.5,0.0,0.02,5.0,102,0.507817421875,339.43,339.0,340.34,0.9363586206896551
