Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA250919C00012500,Call,2025-09-19,12.5,8.1,11.5,,1,6.4062519921875,19.37,19.32,19.39,1.5496
INVA,INVA250919C00017500,Call,2025-09-19,17.5,0.0,0.0,2.0,2,1.0000000000000003e-05,19.37,19.32,19.39,1.106857142857143
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.0,0.25,1.0,141,0.4335994140625,19.37,19.32,19.39,0.9685
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.0,0.7,15.0,23,1.126957490234375,19.37,19.32,19.39,0.8608888888888889
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,3,0.49219257812500006,19.37,19.32,19.39,0.9034589571502323
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.0,4.8,1.0,5,1.78515732421875,19.37,19.32,19.39,1.0325245224574082
INVA,INVA251017C00017500,Call,2025-10-17,17.5,0.0,4.8,,1,0.5419967675781252,19.37,19.32,19.39,1.106857142857143
INVA,INVA251017C00020000,Call,2025-10-17,20.0,0.05,4.9,1.0,2,1.1328168359375002,19.37,19.32,19.39,0.9685
INVA,INVA251017C00022500,Call,2025-10-17,22.5,0.0,0.75,1.0,21,0.5449264257812501,19.37,19.32,19.39,0.8608888888888889
INVA,INVA251017P00012500,Put,2025-10-17,12.5,0.0,0.55,,1,1.1171919140625,19.37,19.32,19.39,0.6453278265358802
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,0.9433599414062499,19.37,19.32,19.39,1.2913333333333334
INVA,INVA251219C00017500,Call,2025-12-19,17.5,2.15,5.6,1.0,1,0.7475611181640626,19.37,19.32,19.39,1.106857142857143
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.0,2.95,20.0,23,0.8017597949218749,19.37,19.32,19.39,0.9685
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.1,0.3,10.0,14,0.30274134765625,19.37,19.32,19.39,0.8608888888888889
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.5532271240234375,19.37,19.32,19.39,0.7748
INVA,INVA251219C00030000,Call,2025-12-19,30.0,0.0,4.9,1.0,1,1.2939488427734374,19.37,19.32,19.39,0.6456666666666667
INVA,INVA251219C00035000,Call,2025-12-19,35.0,0.0,4.8,,1,1.4677760986328123,19.37,19.32,19.39,0.5534285714285715
INVA,INVA251219P00015000,Put,2025-12-19,15.0,0.1,2.25,,2,0.8061542822265625,19.37,19.32,19.39,0.7743933918430562
INVA,INVA251219P00017500,Put,2025-12-19,17.5,0.0,4.3,1.0,3,0.7875997802734375,19.37,19.32,19.39,0.9034589571502323
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.0,2.15,100.0,1608,0.445318046875,19.37,19.32,19.39,1.0325245224574082
INVA,INVA251219P00022500,Put,2025-12-19,22.5,2.85,4.7,3.0,3,0.6640658593750002,19.37,19.32,19.39,1.1615900877645844
INVA,INVA251219P00025000,Put,2025-12-19,25.0,4.2,7.9,1.0,1,1.001958115234375,19.37,19.32,19.39,1.2906556530717603
INVA,INVA260320C00015000,Call,2026-03-20,15.0,3.8,7.0,,1,0.5449264257812501,19.37,19.32,19.39,1.2913333333333334
INVA,INVA260320C00017500,Call,2026-03-20,17.5,1.9,4.7,1.0,7,0.7033721069335939,19.37,19.32,19.39,1.106857142857143
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.0,4.7,1.0,7,0.8994150683593749,19.37,19.32,19.39,0.9685
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.0,1.85,1.0,92,0.5307664111328125,19.37,19.32,19.39,0.8608888888888889
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.05,0.95,1.0,289,0.46631393066406257,19.37,19.32,19.39,0.7748
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.0,0.2,,10,0.5019581054687501,19.37,19.32,19.39,0.5534285714285715
INVA,INVA260320P00017500,Put,2026-03-20,17.5,0.0,2.05,,1,0.5485884985351563,19.37,19.32,19.39,0.9034589571502323
INVA,INVA260320P00020000,Put,2026-03-20,20.0,0.7,4.1,,1,0.6733431103515627,19.37,19.32,19.39,1.0325245224574082
INVA,INVA260320P00022500,Put,2026-03-20,22.5,2.35,5.5,,1,0.6252478881835939,19.37,19.32,19.39,1.1615900877645844
INVA,INVA260320P00025000,Put,2026-03-20,25.0,0.0,0.0,,1,1.0000000000000003e-05,19.37,19.32,19.39,1.2906556530717603
