Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919C00013000,Call,2025-09-19,13.0,0.0,0.0,14.0,30,1.0000000000000003e-05,25.34,18.42,32.4,1.9492307692307693
VECO,VECO250919C00014000,Call,2025-09-19,14.0,0.0,0.0,18.0,28,1.0000000000000003e-05,25.34,18.42,32.4,1.81
VECO,VECO250919C00015000,Call,2025-09-19,15.0,0.0,0.0,10.0,11,1.0000000000000003e-05,25.34,18.42,32.4,1.6893333333333334
VECO,VECO250919C00016000,Call,2025-09-19,16.0,0.0,0.0,4.0,5,1.0000000000000003e-05,25.34,18.42,32.4,1.58375
VECO,VECO250919C00017000,Call,2025-09-19,17.0,0.0,0.0,20.0,19,1.0000000000000003e-05,25.34,18.42,32.4,1.4905882352941175
VECO,VECO250919C00018000,Call,2025-09-19,18.0,0.0,0.0,36.0,25,1.0000000000000003e-05,25.34,18.42,32.4,1.4077777777777778
VECO,VECO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,6.0,3,1.0000000000000003e-05,25.34,18.42,32.4,1.3336842105263158
VECO,VECO250919C00020000,Call,2025-09-19,20.0,4.8,7.5,1.0,5,2.0136768408203123,25.34,18.42,32.4,1.267
VECO,VECO250919C00021000,Call,2025-09-19,21.0,3.9,6.5,1.0,1,1.79296978515625,25.34,18.42,32.4,1.2066666666666666
VECO,VECO250919C00022000,Call,2025-09-19,22.0,2.05,4.7,1.0,1,0.5585981640625001,25.34,18.42,32.4,1.1518181818181819
VECO,VECO250919C00023000,Call,2025-09-19,23.0,2.25,3.8,19.0,39,1.115238798828125,25.34,18.42,32.4,1.1017391304347826
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.2,1.85,1.0,11,0.7187528125,25.34,18.42,32.4,1.0558333333333334
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.35,2.8,1.0,3,0.9414068359375,25.34,18.42,32.4,1.0136
VECO,VECO250919C00026000,Call,2025-09-19,26.0,0.0,1.95,1.0,1,0.8437515624999999,25.34,18.42,32.4,0.9746153846153847
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.0,1.15,10.0,11,0.79687703125,25.34,18.42,32.4,0.9385185185185185
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.0,0.95,3.0,5,0.9082040429687499,25.34,18.42,32.4,0.905
VECO,VECO250919C00029000,Call,2025-09-19,29.0,0.0,0.95,5.0,0,1.0742233789062503,25.34,18.42,32.4,0.8737931034482759
VECO,VECO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,4,2.7695343261718754,25.34,18.42,32.4,0.5919494869771112
VECO,VECO250919P00019000,Put,2025-09-19,19.0,0.0,1.35,8.0,7,2.1328171679687498,25.34,18.42,32.4,0.749802683504341
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.0,0.25,2.0,14,1.11328568359375,25.34,18.42,32.4,0.7892659826361483
VECO,VECO250919P00021000,Put,2025-09-19,21.0,0.0,0.75,5.0,0,1.2871129394531249,25.34,18.42,32.4,0.8287292817679558
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.0,0.75,4.0,18,1.0644578027343752,25.34,18.42,32.4,0.8681925808997633
VECO,VECO250919P00023000,Put,2025-09-19,23.0,0.0,0.2,1.0,1,0.5312546875,25.34,18.42,32.4,0.9076558800315706
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.05,0.5,23.0,23,0.52539537109375,25.34,18.42,32.4,0.9471191791633781
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.0,1.1,1.0,13,0.84961087890625,25.34,18.42,32.4,0.9865824782951855
VECO,VECO250919P00026000,Put,2025-09-19,26.0,0.0,1.65,5.0,2,0.8535170898437501,25.34,18.42,32.4,1.0260457774269929
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.95,3.1,34.0,17,1.0078174609375,25.34,18.42,32.4,1.0655090765588002
VECO,VECO250919P00028000,Put,2025-09-19,28.0,2.9,3.9,30.0,6,1.119145029296875,25.34,18.42,32.4,1.1049723756906078
VECO,VECO250919P00029000,Put,2025-09-19,29.0,4.1,5.0,8.0,9,1.4160185449218752,25.34,18.42,32.4,1.1444356748224151
VECO,VECO250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,0,1.0000000000000003e-05,25.34,18.42,32.4,1.1838989739542225
VECO,VECO250919P00031000,Put,2025-09-19,31.0,0.0,0.0,,0,1.0000000000000003e-05,25.34,18.42,32.4,1.22336227308603
VECO,VECO251017C00010000,Call,2025-10-17,10.0,0.0,0.0,28.0,34,1.0000000000000003e-05,25.34,18.42,32.4,2.534
