Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00120000,Call,2025-09-19,120.0,28.1,31.5,10.0,9,1.9936523754882813,143.33,143.0,144.5,1.1944166666666667
MTN,MTN250919C00125000,Call,2025-09-19,125.0,36.6,40.4,1.0,1,3.6328134179687503,143.33,143.0,144.5,1.14664
MTN,MTN250919C00130000,Call,2025-09-19,130.0,13.1,15.7,,0,0.6513706738281251,143.33,143.0,144.5,1.1025384615384617
MTN,MTN250919C00135000,Call,2025-09-19,135.0,7.7,10.4,1.0,13,0.6342810009765626,143.33,143.0,144.5,1.0617037037037038
MTN,MTN250919C00140000,Call,2025-09-19,140.0,3.6,6.0,1.0,72,0.4929249926757813,143.33,143.0,144.5,1.0237857142857143
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.55,2.0,6.0,143,0.32349309326171866,143.33,143.0,144.5,0.9884827586206898
MTN,MTN250919C00150000,Call,2025-09-19,150.0,0.4,1.0,50.0,298,0.383795224609375,143.33,143.0,144.5,0.9555333333333335
MTN,MTN250919C00155000,Call,2025-09-19,155.0,0.2,0.55,4.0,186,0.4419001123046875,143.33,143.0,144.5,0.924709677419355
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.05,0.15,5.0,198,0.422857333984375,143.33,143.0,144.5,0.8958125000000001
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.05,0.1,8.0,1940,0.48242705078125003,143.33,143.0,144.5,0.8686666666666667
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.0,0.7,10.0,218,0.7060576269531251,143.33,143.0,144.5,0.8431176470588236
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.0,0.75,2.0,100,0.8085956640624999,143.33,143.0,144.5,0.8190285714285716
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.0,0.05,21.0,131,0.6054726953125001,143.33,143.0,144.5,0.7962777777777779
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.0,1.35,1.0,14,1.1035201074218752,143.33,143.0,144.5,0.7747567567567568
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,1.35,1.0,65,1.1904337353515624,143.33,143.0,144.5,0.7543684210526317
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.0,2.35,45.0,59,1.4384793701171876,143.33,143.0,144.5,0.735025641025641
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.0,1.35,1.0,15,1.3525422998046874,143.33,143.0,144.5,0.71665
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.0,1.35,1.0,4,1.5029321728515623,143.33,143.0,144.5,0.6825238095238095
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.0,2.25,,1,1.818360283203125,143.33,143.0,144.5,0.6515000000000001
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.0,0.75,1.0,0,1.8300789746093749,143.33,143.0,144.5,0.57332
MTN,MTN250919P00090000,Put,2025-09-19,90.0,0.65,2.95,6.0,8,2.4072305444335935,143.33,143.0,144.5,0.6279215795716179
MTN,MTN250919P00095000,Put,2025-09-19,95.0,0.0,2.15,1.0,6,1.914551208496094,143.33,143.0,144.5,0.6628061117700411
MTN,MTN250919P00100000,Put,2025-09-19,100.0,0.0,1.65,1.0,6,1.615236298828125,143.33,143.0,144.5,0.6976906439684644
MTN,MTN250919P00110000,Put,2025-09-19,110.0,0.0,2.25,1.0,1,1.3642609912109376,143.33,143.0,144.5,0.7674597083653107
MTN,MTN250919P00115000,Put,2025-09-19,115.0,0.0,0.1,1.0,3,0.6562534375000001,143.33,143.0,144.5,0.802344240563734
MTN,MTN250919P00120000,Put,2025-09-19,120.0,0.0,0.15,11.0,16,0.5742230078125,143.33,143.0,144.5,0.8372287727621572
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,0.15,9.0,66,0.516606396484375,143.33,143.0,144.5,0.8721133049605804
