Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.5,1.6,8.0,12,3.8750003125,2.53,2.52,2.57,2.53
SKIN,SKIN250919C00001500,Call,2025-09-19,1.5,1.0,1.1,1.0,1,2.3750040624999995,2.53,2.52,2.57,1.6866666666666665
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.5,0.6,6.0,2346,1.2500037499999999,2.53,2.52,2.57,1.265
SKIN,SKIN250919C00003000,Call,2025-09-19,3.0,0.0,0.1,93.0,248,1.2500037499999999,2.53,2.52,2.57,0.8433333333333333
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.0,0.5,6.0,6012,4.140629824218751,2.53,2.52,2.57,0.6325
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,0.0,0.05,3.0,146,1.3437532812499997,2.53,2.52,2.57,0.790513833992095
SKIN,SKIN250919P00003000,Put,2025-09-19,3.0,0.45,0.55,1.0,2,1.0625046875000002,2.53,2.52,2.57,1.1857707509881423
SKIN,SKIN250919P00004000,Put,2025-09-19,4.0,1.4,1.55,,0,1.5000025,2.53,2.52,2.57,1.58102766798419
SKIN,SKIN251017C00001000,Call,2025-10-17,1.0,1.45,1.6,,0,2.50000375,2.53,2.52,2.57,2.53
SKIN,SKIN251017C00001500,Call,2025-10-17,1.5,1.0,1.15,,0,1.3750031249999999,2.53,2.52,2.57,1.6866666666666665
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.55,0.65,3.0,737,0.8906260937499999,2.53,2.52,2.57,1.265
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.1,0.25,275.0,1359,1.0546922265625,2.53,2.52,2.57,0.8433333333333333
SKIN,SKIN251017C00004000,Call,2025-10-17,4.0,0.0,0.15,1.0,2,1.2500037499999999,2.53,2.52,2.57,0.6325
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.05,0.15,9.0,30,1.0390673046875003,2.53,2.52,2.57,0.790513833992095
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.5,1.65,2.0,90,1.5781271093749998,2.53,2.52,2.57,2.53
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.65,0.85,17.0,335,1.1054732226562503,2.53,2.52,2.57,1.265
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.25,0.4,37.0,133,1.0976607617187502,2.53,2.52,2.57,0.8433333333333333
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.05,0.2,1.0,112,1.0546922265625,2.53,2.52,2.57,0.6325
SKIN,SKIN251121C00005000,Call,2025-11-21,5.0,0.0,1.0,50.0,52,2.2929730175781247,2.53,2.52,2.57,0.506
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,0.0,0.45,6.0,82,2.7656280859375,2.53,2.52,2.57,0.3952569169960475
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.15,0.25,3.0,122,1.0468797656250002,2.53,2.52,2.57,0.790513833992095
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.8,1.95,,10,1.7578137109375,2.53,2.52,2.57,1.58102766798419
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.55,1.75,1.0,123,1.4140654296875002,2.53,2.52,2.57,2.53
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.85,1.0,10.0,14,1.0625046875000002,2.53,2.52,2.57,1.265
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.45,0.55,12.0,70,0.9863282617187501,2.53,2.52,2.57,0.8433333333333333
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.15,0.3,5.0,25,0.8789074609374999,2.53,2.52,2.57,0.6325
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.05,0.25,7.0,48,0.937500625,2.53,2.52,2.57,0.506
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,0.0,0.4,3.0,68,1.734376328125,2.53,2.52,2.57,0.3952569169960475
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.35,0.5,2.0,202,1.12109814453125,2.53,2.52,2.57,0.790513833992095
