Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250912C00055000,Call,2025-09-12,55.0,17.95,18.5,1.0,4,3.281251796875,73.0,72.8,73.04,1.3272727272727274
NKE,NKE250912C00060000,Call,2025-09-12,60.0,12.95,13.25,2.0,2,2.07031732421875,73.0,72.8,73.04,1.2166666666666666
NKE,NKE250912C00064000,Call,2025-09-12,64.0,8.1,10.15,10.0,2,1.5546897265624997,73.0,72.8,73.04,1.140625
NKE,NKE250912C00065000,Call,2025-09-12,65.0,7.95,8.1,21.0,31,1.0625046875000002,73.0,72.8,73.04,1.123076923076923
NKE,NKE250912C00066000,Call,2025-09-12,66.0,6.95,7.6,40.0,50,1.5273461132812498,73.0,72.8,73.04,1.106060606060606
NKE,NKE250912C00067000,Call,2025-09-12,67.0,5.95,6.1,5.0,13,0.8125018749999999,73.0,72.8,73.04,1.0895522388059702
NKE,NKE250912C00068000,Call,2025-09-12,68.0,4.95,5.1,59.0,37,0.6953155468750001,73.0,72.8,73.04,1.0735294117647058
NKE,NKE250912C00069000,Call,2025-09-12,69.0,3.95,4.1,17.0,80,0.570316796875,73.0,72.8,73.04,1.0579710144927537
NKE,NKE250912C00070000,Call,2025-09-12,70.0,2.83,3.1,20.0,18,0.6093789062500001,73.0,72.8,73.04,1.042857142857143
NKE,NKE250912C00071000,Call,2025-09-12,71.0,1.88,2.12,31.0,134,0.476567734375,73.0,72.8,73.04,1.028169014084507
NKE,NKE250912C00072000,Call,2025-09-12,72.0,0.88,1.21,1148.0,120,0.38086556640624997,73.0,72.8,73.04,1.0138888888888888
NKE,NKE250912C00073000,Call,2025-09-12,73.0,0.0,0.11,3823.0,197,0.07227490234375,73.0,72.8,73.04,1.0
NKE,NKE250912C00074000,Call,2025-09-12,74.0,0.0,0.01,8346.0,1396,0.148446015625,73.0,72.8,73.04,0.9864864864864865
NKE,NKE250912C00075000,Call,2025-09-12,75.0,0.0,0.01,664.0,4878,0.26563234375,73.0,72.8,73.04,0.9733333333333334
NKE,NKE250912C00076000,Call,2025-09-12,76.0,0.0,0.01,1366.0,3406,0.37500625,73.0,72.8,73.04,0.9605263157894737
NKE,NKE250912C00077000,Call,2025-09-12,77.0,0.0,0.01,262.0,2592,0.4687553125,73.0,72.8,73.04,0.948051948051948
NKE,NKE250912C00078000,Call,2025-09-12,78.0,0.0,0.01,96.0,812,0.51562984375,73.0,72.8,73.04,0.9358974358974359
