Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,11.000003125000001,1.31,1.26,1.35,2.62
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.35,10.0,38.0,2.156254609375,1.31,1.26,1.35,1.31
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.2,40.0,94.0,2.1718795703125,1.31,1.26,1.35,0.8733333333333334
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.0,0.2,,2.0,3.56250109375,1.31,1.26,1.35,0.655
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.0,0.1,1.0,13.0,2.3750040624999995,1.31,1.26,1.35,0.7633587786259541
IRWD,IRWD251017C00001000,Call,2025-10-17,1.0,0.0,0.45,,2.0,1.875000625,1.31,1.26,1.35,1.31
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.25,,100.0,1.8437507812499998,1.31,1.26,1.35,0.655
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.45,1.45,1.0,77.0,3.1250021875,1.31,1.26,1.35,2.62
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.35,0.45,35.0,916.0,1.0468797656250002,1.31,1.26,1.35,1.31
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.25,700.0,310.0,0.8437515624999999,1.31,1.26,1.35,0.8733333333333334
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.0,1.0,,10.0,2.9843775390625,1.31,1.26,1.35,0.655
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.2,2.0,78.0,1.5000025,1.31,1.26,1.35,0.524
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.0,0.75,,1.0,4.0234424707031256,1.31,1.26,1.35,0.17466666666666666
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,0.0,0.45,1.0,5.0,1.8281258593749998,1.31,1.26,1.35,0.7633587786259541
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,1.3,2.35,16.0,1.0,3.93750015625,1.31,1.26,1.35,1.9083969465648853
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,4.1,4.7,8.0,0.0,5.12500359375,1.31,1.26,1.35,3.8167938931297707
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,6.5,7.1,,0.0,5.062503671875,1.31,1.26,1.35,5.7251908396946565
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.75,0.85,1.0,402.0,1.2500037499999999,1.31,1.26,1.35,2.62
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.45,0.5,10.0,676.0,0.98437515625,1.31,1.26,1.35,1.31
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.2,0.35,5.0,136.0,0.9882813671875,1.31,1.26,1.35,0.8733333333333334
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.45,5.0,13.0,1.171879140625,1.31,1.26,1.35,0.655
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.0,0.0,1.0,42.0,0.500005,1.31,1.26,1.35,0.262
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.0,0.75,1.0,62.0,2.6640658398437504,1.31,1.26,1.35,0.17466666666666666
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.1,0.25,300.0,2.0,1.0234423828125,1.31,1.26,1.35,0.7633587786259541
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.0,0.65,6.0,106.0,0.585941640625,1.31,1.26,1.35,1.1450381679389312
