Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,25.1,28.7,1.0,5,2.291508177490234,87.02,85.67,87.72,1.4503333333333333
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,20.0,23.7,1.0,1,1.9189457177734377,87.02,85.67,87.72,1.3387692307692307
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,11.3,14.0,1.0,1,1.0000000000000003e-05,87.02,85.67,87.72,1.243142857142857
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,10.1,13.8,1.0,5,1.2490271923828122,87.02,85.67,87.72,1.1602666666666666
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,6.7,8.0,8.0,12,0.6894562304687502,87.02,85.67,87.72,1.08775
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,2.5,3.6,6.0,81,0.48438015625,87.02,85.67,87.72,1.023764705882353
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.0,1.25,2.0,148,0.47022014160156256,87.02,85.67,87.72,0.9668888888888888
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,1.0,1.0,44,0.5478560839843751,87.02,85.67,87.72,0.9159999999999999
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,2.25,1.0,284,0.9531254687499999,87.02,85.67,87.72,0.8702
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.0,0.5,12.0,24,0.7861349511718749,87.02,85.67,87.72,0.8287619047619047
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,2.0,2.0,68,1.2939488427734374,87.02,85.67,87.72,0.7910909090909091
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.0,2.15,1.0,24,1.4882838085937498,87.02,85.67,87.72,0.756695652173913
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.0,0.4,1.0,2,1.15234798828125,87.02,85.67,87.72,0.7251666666666666
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,0.0,1.6,,1,2.5683629541015627,87.02,85.67,87.72,0.5745805561939784
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,0.0,1.15,,1,1.4091826416015625,87.02,85.67,87.72,0.7469547230521719
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.0,2.2,5.0,13,1.3535188574218748,87.02,85.67,87.72,0.8044127786715698
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,0.1,2.1,7.0,41,1.0385790258789065,87.02,85.67,87.72,0.8618708342909677
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.0,0.9,6.0,90,0.5210008837890624,87.02,85.67,87.72,0.9193288899103654
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.7,1.65,65.0,183,0.49878430908203125,87.02,85.67,87.72,0.9767869455297633
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,2.15,4.6,1.0,25,0.5488326367187502,87.02,85.67,87.72,1.034245001149161
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,6.6,10.3,11.0,14,0.5293015820312501,87.02,85.67,87.72,1.091703056768559
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,20.1,23.4,1.0,2,2.6159702569580086,87.02,85.67,87.72,1.1491611123879568
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,25.2,28.9,,1,1.1201215869140624,87.02,85.67,87.72,1.4503333333333333
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,15.5,19.2,,1,0.8142108422851562,87.02,85.67,87.72,1.243142857142857
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,8.5,9.7,20.0,2,0.5256395092773438,87.02,85.67,87.72,1.08775
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,5.5,6.3,110.0,26,0.48560084716796875,87.02,85.67,87.72,1.023764705882353
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,3.2,3.9,7.0,49,0.47437049072265625,87.02,85.67,87.72,0.9668888888888888
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.55,2.25,2.0,24,0.46680220703125,87.02,85.67,87.72,0.9159999999999999
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.0,1.45,12.0,11,0.49268085449218757,87.02,85.67,87.72,0.8702
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.0,0.9,10.0,12,0.508793974609375,87.02,85.67,87.72,0.8287619047619047
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,0.2,2.35,4.0,24,0.8276384423828124,87.02,85.67,87.72,0.7469547230521719
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.35,1.05,1.0,105,0.5576216113281252,87.02,85.67,87.72,0.8044127786715698
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,0.7,1.65,106.0,10,0.5014698291015626,87.02,85.67,87.72,0.8618708342909677
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,1.8,2.1,6.0,106,0.4611870288085938,87.02,85.67,87.72,0.9193288899103654
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,4.5,8.8,5.0,11,0.6516148120117189,87.02,85.67,87.72,1.034245001149161
