Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,2.05,2.95,5.0,7,5.500003124999999,3.46,3.42,3.49,3.46
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,1.65,2.35,2.0,11,3.843750390625,3.46,3.42,3.49,2.3066666666666666
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,1.25,1.5,14.0,20592,2.68750328125,3.46,3.42,3.49,1.73
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.1,0.7,64.0,883,2.281254296875,3.46,3.42,3.49,1.1533333333333333
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.0,0.1,110.0,246,1.015629921875,3.46,3.42,3.49,0.865
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,0.0,0.05,2.0,47,2.4062539843749997,3.46,3.42,3.49,0.5780346820809249
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.0,0.1,1.0,68,1.0625046875000002,3.46,3.42,3.49,0.8670520231213873
GOSS,GOSS250919P00004000,Put,2025-09-19,4.0,0.0,0.75,1.0,1,1.9453127734375002,3.46,3.42,3.49,1.1560693641618498
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.9,1.6,2.0,101,1.859375703125,3.46,3.42,3.49,1.73
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.55,1.15,65.0,235,1.4765651171875,3.46,3.42,3.49,1.1533333333333333
GOSS,GOSS251017C00004000,Call,2025-10-17,4.0,0.15,0.25,51.0,210,0.8945323046874999,3.46,3.42,3.49,0.865
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,0.0,0.1,21.0,29,1.3437532812499997,3.46,3.42,3.49,0.5780346820809249
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,0.55,1.25,10.0,30,1.0000000000000003e-05,3.46,3.42,3.49,6.92
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,2.35,2.6,1.0,169,1.5312523437499999,3.46,3.42,3.49,3.46
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.85,2.1,1.0,189,1.0625046875000002,3.46,3.42,3.49,2.3066666666666666
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.4,1.6,4.0,2737,0.9062509375,3.46,3.42,3.49,1.73
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.65,0.85,63.0,570,0.85937640625,3.46,3.42,3.49,1.1533333333333333
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.25,0.4,32.0,13324,0.851563984375,3.46,3.42,3.49,0.865
GOSS,GOSS251121P00001500,Put,2025-11-21,1.5,0.0,0.55,,40,2.4140664648437498,3.46,3.42,3.49,0.43352601156069365
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,0.05,0.15,1.0,146,1.1796916015624999,3.46,3.42,3.49,0.5780346820809249
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.0,0.4,10.0,41,0.6835969140625001,3.46,3.42,3.49,0.8670520231213873
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,2.5,3.5,3.0,1957,2.156254609375,3.46,3.42,3.49,6.92
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,2.05,2.6,1.0,5775,1.9609376953125,3.46,3.42,3.49,3.46
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.45,2.1,2.0,6152,1.3828155859374998,3.46,3.42,3.49,2.3066666666666666
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.2,1.6,22.0,4414,0.992187578125,3.46,3.42,3.49,1.73
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.85,1.0,110.0,11777,0.8945323046874999,3.46,3.42,3.49,1.1533333333333333
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.45,0.55,32.0,1980,0.851563984375,3.46,3.42,3.49,0.865
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.2,0.3,17.0,5850,0.8125018749999999,3.46,3.42,3.49,0.692
GOSS,GOSS260116C00006000,Call,2026-01-16,6.0,0.0,0.4,25.0,25,0.9257819921875,3.46,3.42,3.49,0.5766666666666667
GOSS,GOSS260116P00000500,Put,2026-01-16,0.5,0.0,0.15,26.0,170,2.5312536718749996,3.46,3.42,3.49,0.14450867052023122
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,0.0,0.35,1.0,1002,2.1250046874999997,3.46,3.42,3.49,0.28901734104046245
GOSS,GOSS260116P00001500,Put,2026-01-16,1.5,0.0,0.55,1.0,817,1.8046884765624998,3.46,3.42,3.49,0.43352601156069365
GOSS,GOSS260116P00002000,Put,2026-01-16,2.0,0.0,0.7,40.0,105,1.4765651171875,3.46,3.42,3.49,0.5780346820809249
GOSS,GOSS260116P00003000,Put,2026-01-16,3.0,0.2,0.55,5.0,7,0.7656273437500001,3.46,3.42,3.49,0.8670520231213873
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,0.9,1.15,1.0,54,0.8339860351562498,3.46,3.42,3.49,1.1560693641618498
GOSS,GOSS260220C00000500,Call,2026-02-20,0.5,2.6,3.6,1.0,20,2.7656280859375,3.46,3.42,3.49,6.92
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,2.35,2.65,3.0,212,1.21875390625,3.46,3.42,3.49,3.46
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,2.15,2.4,1.0,1341,1.6992202539062502,3.46,3.42,3.49,2.3066666666666666
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.85,2.2,131.0,9394,1.71484517578125,3.46,3.42,3.49,1.73
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,1.4,1.65,98.0,667,1.5625021874999998,3.46,3.42,3.49,1.1533333333333333
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,1.0,1.3,1.0,569,1.4765651171875,3.46,3.42,3.49,0.865
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.75,1.65,587.0,1739,1.78125109375,3.46,3.42,3.49,0.692
GOSS,GOSS260220P00001000,Put,2026-02-20,1.0,0.0,0.35,1.0,102,1.8828130859374999,3.46,3.42,3.49,0.28901734104046245
GOSS,GOSS260220P00001500,Put,2026-02-20,1.5,0.0,0.7,62.0,9,1.7890635546875,3.46,3.42,3.49,0.43352601156069365
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.0,0.65,5.0,229,1.2578162109375,3.46,3.42,3.49,0.5780346820809249
GOSS,GOSS260220P00003000,Put,2026-02-20,3.0,0.9,1.15,10.0,13,1.509768076171875,3.46,3.42,3.49,0.8670520231213873
GOSS,GOSS260320C00001000,Call,2026-03-20,1.0,2.5,2.9,4.0,27,1.96875015625,3.46,3.42,3.49,3.46
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,2.25,2.4,10.0,118,1.6875015625,3.46,3.42,3.49,2.3066666666666666
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.95,2.55,1.0,6894,1.984375078125,3.46,3.42,3.49,1.73
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.65,2.0,160.0,2699,1.8320320898437497,3.46,3.42,3.49,1.1533333333333333
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,1.0,1.7,101.0,949,1.5800802246093748,3.46,3.42,3.49,0.865
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.95,1.2,350.0,2130,1.5156274218749999,3.46,3.42,3.49,0.692
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,0.65,1.15,11.0,243,1.505861845703125,3.46,3.42,3.49,0.5766666666666667
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.0,0.3,1000.0,3000,1.640626796875,3.46,3.42,3.49,0.28901734104046245
GOSS,GOSS260320P00001500,Put,2026-03-20,1.5,0.0,0.5,10.0,15,1.4140654296875002,3.46,3.42,3.49,0.43352601156069365
