Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250912C00017500,Call,2025-09-12,17.5,11.0,13.3,6.0,2,8.687504570312498,28.97,28.85,29.11,1.6554285714285715
SEDG,SEDG250912C00019000,Call,2025-09-12,19.0,9.35,10.9,1.0,1,5.12500359375,28.97,28.85,29.11,1.5247368421052632
SEDG,SEDG250912C00020000,Call,2025-09-12,20.0,8.75,9.5,1.0,10,4.6093792382812495,28.97,28.85,29.11,1.4485
SEDG,SEDG250912C00020500,Call,2025-09-12,20.5,8.15,10.15,1.0,3,6.5546893066406255,28.97,28.85,29.11,1.413170731707317
SEDG,SEDG250912C00021000,Call,2025-09-12,21.0,7.75,9.5,55.0,69,6.1445335693359375,28.97,28.85,29.11,1.3795238095238094
SEDG,SEDG250912C00022500,Call,2025-09-12,22.5,10.95,14.05,,4,17.199223375244145,28.97,28.85,29.11,1.2875555555555556
SEDG,SEDG250912C00023000,Call,2025-09-12,23.0,5.45,6.9,10.0,10,3.3750015624999996,28.97,28.85,29.11,1.2595652173913043
SEDG,SEDG250912C00023500,Call,2025-09-12,23.5,5.25,6.0,1.0,8,2.9140652148437503,28.97,28.85,29.11,1.2327659574468084
SEDG,SEDG250912C00024000,Call,2025-09-12,24.0,4.75,5.7,1.0,11,3.0859397851562496,28.97,28.85,29.11,1.2070833333333333
SEDG,SEDG250912C00024500,Call,2025-09-12,24.5,0.0,0.0,1.0,14,1.0000000000000003e-05,28.97,28.85,29.11,1.1824489795918367
SEDG,SEDG250912C00025000,Call,2025-09-12,25.0,2.69,4.25,3.0,97,2.6640658398437504,28.97,28.85,29.11,1.1588
SEDG,SEDG250912C00025500,Call,2025-09-12,25.5,3.2,4.4,3.0,10,2.5546911132812498,28.97,28.85,29.11,1.136078431372549
SEDG,SEDG250912C00026000,Call,2025-09-12,26.0,2.67,3.35,26.0,29,1.2656286718749998,28.97,28.85,29.11,1.1142307692307691
SEDG,SEDG250912C00026500,Call,2025-09-12,26.5,0.91,2.61,1.0,35,1.5000025,28.97,28.85,29.11,1.0932075471698113
SEDG,SEDG250912C00027000,Call,2025-09-12,27.0,1.38,3.1,10.0,13,1.62109564453125,28.97,28.85,29.11,1.072962962962963
SEDG,SEDG250912C00027500,Call,2025-09-12,27.5,0.76,1.99,8.0,18,1.8710943945312501,28.97,28.85,29.11,1.0534545454545454
SEDG,SEDG250912C00028000,Call,2025-09-12,28.0,0.61,2.38,11.0,23,1.5664084179687499,28.97,28.85,29.11,1.0346428571428572
SEDG,SEDG250912C00028500,Call,2025-09-12,28.5,0.28,0.62,58.0,13,0.5546919531250001,28.97,28.85,29.11,1.0164912280701754
