Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250912C00025000,Call,2025-09-12,25.0,8.6,8.75,1.0,6,2.1875045312499997,33.67,33.51,33.81,1.3468
JD,JD250912C00026000,Call,2025-09-12,26.0,7.6,7.75,,3,1.9375003125,33.67,33.51,33.81,1.2950000000000002
JD,JD250912C00027000,Call,2025-09-12,27.0,6.6,6.75,1.0,37,1.6875015625,33.67,33.51,33.81,1.2470370370370372
JD,JD250912C00027500,Call,2025-09-12,27.5,6.1,6.25,2.0,4,1.5625021874999998,33.67,33.51,33.81,1.2243636363636363
JD,JD250912C00028000,Call,2025-09-12,28.0,5.6,5.75,13.0,368,1.4375028125,33.67,33.51,33.81,1.2025000000000001
JD,JD250912C00028500,Call,2025-09-12,28.5,5.1,5.25,196.0,76,1.3125034374999998,33.67,33.51,33.81,1.18140350877193
JD,JD250912C00029000,Call,2025-09-12,29.0,4.65,4.7,3.0,313,1.1875040625,33.67,33.51,33.81,1.1610344827586208
JD,JD250912C00029500,Call,2025-09-12,29.5,4.1,4.25,18.0,106,1.0625046875000002,33.67,33.51,33.81,1.14135593220339
JD,JD250912C00030000,Call,2025-09-12,30.0,3.65,3.7,44.0,1209,0.937500625,33.67,33.51,33.81,1.1223333333333334
JD,JD250912C00030500,Call,2025-09-12,30.5,3.15,3.2,2.0,179,0.8125018749999999,33.67,33.51,33.81,1.1039344262295083
JD,JD250912C00031000,Call,2025-09-12,31.0,2.55,2.7,170.0,1559,0.937500625,33.67,33.51,33.81,1.0861290322580646
JD,JD250912C00031500,Call,2025-09-12,31.5,2.06,2.21,36.0,782,0.8359391406249999,33.67,33.51,33.81,1.068888888888889
JD,JD250912C00032000,Call,2025-09-12,32.0,1.65,1.71,202.0,3642,0.51562984375,33.67,33.51,33.81,1.0521875
JD,JD250912C00032500,Call,2025-09-12,32.5,1.15,1.2,499.0,2758,0.476567734375,33.67,33.51,33.81,1.036
JD,JD250912C00033000,Call,2025-09-12,33.0,0.65,0.7,3704.0,5317,0.31641308593749995,33.67,33.51,33.81,1.0203030303030303
JD,JD250912C00033500,Call,2025-09-12,33.5,0.11,0.19,2689.0,2946,0.10938390625,33.67,33.51,33.81,1.0050746268656716
