Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX250919C00020000,Call,2025-09-19,20.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,27.12,27.07,27.17,1.356
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,3.5,6.6,,10.0,1.3125034374999998,27.12,27.07,27.17,1.2053333333333334
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,1.1,4.2,10.0,22.0,0.8652357226562499,27.12,27.07,27.17,1.0848
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.0,2.55,2.0,10.0,0.90429783203125,27.12,27.07,27.17,0.9861818181818183
PCRX,PCRX250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,1.0,0.500005,27.12,27.07,27.17,0.6452802359882006
PCRX,PCRX250919P00022500,Put,2025-09-19,22.5,0.0,2.0,,4.0,1.857422587890625,27.12,27.07,27.17,0.8296460176991151
PCRX,PCRX250919P00025000,Put,2025-09-19,25.0,0.0,0.55,1.0,2.0,0.648441015625,27.12,27.07,27.17,0.9218289085545722
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,1.65,5.0,,1.0,0.6435582519531251,27.12,27.07,27.17,1.0848
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.15,3.6,3.0,1.0,0.6025430371093752,27.12,27.07,27.17,0.9861818181818183
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,2.5,11.0,14.0,0.6787141503906251,27.12,27.07,27.17,0.904
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,6.3,9.7,,4.0,0.8017597949218749,27.12,27.07,27.17,1.356
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,3.7,4.3,3.0,9.0,0.6157264990234376,27.12,27.07,27.17,1.0848
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,1.55,3.4,6.0,43.0,0.5551802294921876,27.12,27.07,27.17,0.9861818181818183
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,1.15,1.6,2.0,9.0,0.5112353564453125,27.12,27.07,27.17,0.904
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.0,1.05,2.0,8.0,0.5756878369140624,27.12,27.07,27.17,0.8344615384615385
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.0,1.15,1.0,2.0,0.5546919531250001,27.12,27.07,27.17,0.7748571428571429
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.0,2.2,,1.0,0.804689453125,27.12,27.07,27.17,0.7232000000000001
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.2500037499999999,27.12,27.07,27.17,0.6452802359882006
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.0,2.55,7.0,7.0,0.9370123486328125,27.12,27.07,27.17,0.7374631268436578
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.05,4.1,1.0,1.0,1.0463914868164066,27.12,27.07,27.17,0.8296460176991151
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.2,1.75,4.0,16.0,0.5219774365234374,27.12,27.07,27.17,0.9218289085545722
