Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB250912C00000500,Call,2025-09-12,0.5,2.33,3.45,2.0,4,26.500001718750003,3.9,3.88,3.9,7.8
BB,BB250912C00002000,Call,2025-09-12,2.0,1.89,1.93,,0,6.625001718750001,3.9,3.88,3.9,1.95
BB,BB250912C00003000,Call,2025-09-12,3.0,0.89,0.93,2.0,103,3.0000025,3.9,3.88,3.9,1.3
BB,BB250912C00003500,Call,2025-09-12,3.5,0.38,0.42,6.0,2356,0.500005,3.9,3.88,3.9,1.1142857142857143
BB,BB250912C00004000,Call,2025-09-12,4.0,0.0,0.01,1607.0,4225,0.500005,3.9,3.88,3.9,0.975
BB,BB250912C00004500,Call,2025-09-12,4.5,0.0,0.01,1.0,836,1.5000025,3.9,3.88,3.9,0.8666666666666667
BB,BB250912C00005000,Call,2025-09-12,5.0,0.0,0.01,14.0,103,2.3750040624999995,3.9,3.88,3.9,0.78
BB,BB250912C00005500,Call,2025-09-12,5.5,0.0,0.01,11.0,11,3.1250021875,3.9,3.88,3.9,0.7090909090909091
BB,BB250912C00006000,Call,2025-09-12,6.0,0.0,0.87,1.0,11,12.031252480468751,3.9,3.88,3.9,0.65
BB,BB250912C00007500,Call,2025-09-12,7.5,0.0,0.01,1.0,5,5.250003437499999,3.9,3.88,3.9,0.52
BB,BB250912P00003500,Put,2025-09-12,3.5,0.0,0.01,1.0,664,1.2500037499999999,3.9,3.88,3.9,0.8974358974358975
BB,BB250912P00004000,Put,2025-09-12,4.0,0.07,0.11,249.0,266,0.500005,3.9,3.88,3.9,1.0256410256410258
BB,BB250912P00004500,Put,2025-09-12,4.5,0.57,0.62,8.0,0,2.0625048437499998,3.9,3.88,3.9,1.153846153846154
BB,BB250912P00005000,Put,2025-09-12,5.0,1.07,1.11,1.0,1,2.750003125,3.9,3.88,3.9,1.2820512820512822
BB,BB250912P00005500,Put,2025-09-12,5.5,1.57,1.62,,0,3.968750078125,3.9,3.88,3.9,1.4102564102564104
BB,BB250912P00006000,Put,2025-09-12,6.0,2.07,2.12,,0,4.7500040624999995,3.9,3.88,3.9,1.5384615384615385
BB,BB250912P00007000,Put,2025-09-12,7.0,3.05,3.15,,0,2.000005,3.9,3.88,3.9,1.794871794871795
BB,BB250912P00007500,Put,2025-09-12,7.5,3.55,3.65,,0,2.000005,3.9,3.88,3.9,1.9230769230769231
BB,BB250919C00000500,Call,2025-09-19,0.5,2.82,3.85,,1,27.750001328125002,3.9,3.88,3.9,7.8
BB,BB250919C00001000,Call,2025-09-19,1.0,2.76,2.98,1.0,24,6.937501328125,3.9,3.88,3.9,3.9
BB,BB250919C00001500,Call,2025-09-19,1.5,2.16,2.48,2.0,19,5.000003749999999,3.9,3.88,3.9,2.6
BB,BB250919C00002000,Call,2025-09-19,2.0,1.77,2.01,8.0,718,4.062504921875,3.9,3.88,3.9,1.95
BB,BB250919C00002500,Call,2025-09-19,2.5,1.3,1.47,187.0,298,2.56250359375,3.9,3.88,3.9,1.56
BB,BB250919C00003000,Call,2025-09-19,3.0,0.9,0.93,1645.0,2466,1.125004375,3.9,3.88,3.9,1.3
BB,BB250919C00003500,Call,2025-09-19,3.5,0.39,0.43,3088.0,1077,0.51562984375,3.9,3.88,3.9,1.1142857142857143
BB,BB250919C00004000,Call,2025-09-19,4.0,0.08,0.09,2638.0,6798,0.5546919531250001,3.9,3.88,3.9,0.975
BB,BB250919C00004500,Call,2025-09-19,4.5,0.02,0.03,261.0,5657,0.7812521875,3.9,3.88,3.9,0.8666666666666667
BB,BB250919C00005000,Call,2025-09-19,5.0,0.0,0.01,120.0,8734,0.8437515624999999,3.9,3.88,3.9,0.78
BB,BB250919C00005500,Call,2025-09-19,5.5,0.0,0.01,8.0,7185,1.125004375,3.9,3.88,3.9,0.7090909090909091
BB,BB250919C00006000,Call,2025-09-19,6.0,0.0,0.01,2.0,6490,1.3125034374999998,3.9,3.88,3.9,0.65
BB,BB250919C00006500,Call,2025-09-19,6.5,0.0,0.01,335.0,335,1.5000025,3.9,3.88,3.9,0.6
BB,BB250919C00007000,Call,2025-09-19,7.0,0.0,0.01,8.0,4631,1.75000125,3.9,3.88,3.9,0.5571428571428572
BB,BB250919C00008000,Call,2025-09-19,8.0,0.0,0.02,1.0,1923,2.2500043749999996,3.9,3.88,3.9,0.4875
BB,BB250919C00009000,Call,2025-09-19,9.0,0.0,0.02,10.0,1731,2.56250359375,3.9,3.88,3.9,0.43333333333333335
BB,BB250919C00010000,Call,2025-09-19,10.0,0.0,0.01,3.0,4447,2.56250359375,3.9,3.88,3.9,0.39
BB,BB250919C00011000,Call,2025-09-19,11.0,0.0,0.02,1.0,3027,3.0000025,3.9,3.88,3.9,0.35454545454545455
BB,BB250919P00000500,Put,2025-09-19,0.5,0.0,0.09,,1,9.125004296875,3.9,3.88,3.9,0.12820512820512822
BB,BB250919P00001500,Put,2025-09-19,1.5,0.0,0.0,6.0,31,0.500005,3.9,3.88,3.9,0.38461538461538464
BB,BB250919P00002000,Put,2025-09-19,2.0,0.0,0.02,1.0,177,2.3750040624999995,3.9,3.88,3.9,0.5128205128205129
BB,BB250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,749,1.96875015625,3.9,3.88,3.9,0.6410256410256411
BB,BB250919P00003000,Put,2025-09-19,3.0,0.0,0.01,6.0,1125,0.937500625,3.9,3.88,3.9,0.7692307692307693
BB,BB250919P00003500,Put,2025-09-19,3.5,0.0,0.01,12.0,1523,0.51562984375,3.9,3.88,3.9,0.8974358974358975
BB,BB250919P00004000,Put,2025-09-19,4.0,0.17,0.19,101.0,1598,0.5312546875,3.9,3.88,3.9,1.0256410256410258
BB,BB250919P00004500,Put,2025-09-19,4.5,0.6,0.64,5.0,1049,0.73437765625,3.9,3.88,3.9,1.153846153846154
BB,BB250919P00005000,Put,2025-09-19,5.0,1.08,1.12,40.0,4050,0.500005,3.9,3.88,3.9,1.2820512820512822
BB,BB250919P00005500,Put,2025-09-19,5.5,1.58,1.62,50.0,301,0.500005,3.9,3.88,3.9,1.4102564102564104
BB,BB250919P00006000,Put,2025-09-19,6.0,2.08,2.12,2.0,101,0.500005,3.9,3.88,3.9,1.5384615384615385
BB,BB250919P00006500,Put,2025-09-19,6.5,2.57,2.63,2.0,0,0.500005,3.9,3.88,3.9,1.6666666666666667
BB,BB250919P00007000,Put,2025-09-19,7.0,3.05,3.15,2.0,76,1.000005,3.9,3.88,3.9,1.794871794871795
BB,BB250919P00008000,Put,2025-09-19,8.0,4.05,4.15,2.0,15,1.000005,3.9,3.88,3.9,2.0512820512820515
BB,BB250919P00009000,Put,2025-09-19,9.0,0.0,0.0,1.0,0,1.0000000000000003e-05,3.9,3.88,3.9,2.307692307692308
BB,BB250919P00010000,Put,2025-09-19,10.0,5.65,5.75,,3,1.0000000000000003e-05,3.9,3.88,3.9,2.5641025641025643
BB,BB250919P00011000,Put,2025-09-19,11.0,7.1,7.2,1.0,0,3.8750003125,3.9,3.88,3.9,2.8205128205128207
BB,BB250926C00003000,Call,2025-09-26,3.0,0.9,0.95,2.0,95,0.937500625,3.9,3.88,3.9,1.3
BB,BB250926C00003500,Call,2025-09-26,3.5,0.47,0.51,22.0,328,0.79687703125,3.9,3.88,3.9,1.1142857142857143
BB,BB250926C00004000,Call,2025-09-26,4.0,0.19,0.22,381.0,5020,0.789064609375,3.9,3.88,3.9,0.975
BB,BB250926C00004500,Call,2025-09-26,4.5,0.08,0.1,61.0,2596,0.8828136718749999,3.9,3.88,3.9,0.8666666666666667
BB,BB250926C00005000,Call,2025-09-26,5.0,0.02,0.05,80.0,972,0.92187578125,3.9,3.88,3.9,0.78
BB,BB250926C00005500,Call,2025-09-26,5.5,0.01,0.05,4.0,9,1.125004375,3.9,3.88,3.9,0.7090909090909091
BB,BB250926C00006000,Call,2025-09-26,6.0,0.0,0.05,1.0,49,1.2812535937499998,3.9,3.88,3.9,0.65
BB,BB250926C00006500,Call,2025-09-26,6.5,0.0,0.05,2.0,11,1.453127734375,3.9,3.88,3.9,0.6
BB,BB250926C00007500,Call,2025-09-26,7.5,0.0,0.02,23.0,63,1.5000025,3.9,3.88,3.9,0.52
BB,BB250926P00003000,Put,2025-09-26,3.0,0.01,0.09,2.0,109,1.140629296875,3.9,3.88,3.9,0.7692307692307693
BB,BB250926P00003500,Put,2025-09-26,3.5,0.08,0.1,3.0,1848,0.79687703125,3.9,3.88,3.9,0.8974358974358975
BB,BB250926P00004000,Put,2025-09-26,4.0,0.29,0.32,3.0,415,0.789064609375,3.9,3.88,3.9,1.0256410256410258
BB,BB250926P00004500,Put,2025-09-26,4.5,0.66,0.71,20.0,38,0.85937640625,3.9,3.88,3.9,1.153846153846154
BB,BB250926P00005500,Put,2025-09-26,5.5,0.0,0.0,,2,1.0000000000000003e-05,3.9,3.88,3.9,1.4102564102564104
BB,BB250926P00006500,Put,2025-09-26,6.5,2.59,2.63,,0,1.2500037499999999,3.9,3.88,3.9,1.6666666666666667
BB,BB250926P00007500,Put,2025-09-26,7.5,3.55,3.65,,0,0.500005,3.9,3.88,3.9,1.9230769230769231
BB,BB251003C00003000,Call,2025-10-03,3.0,0.9,0.96,108.0,114,0.8125018749999999,3.9,3.88,3.9,1.3
BB,BB251003C00003500,Call,2025-10-03,3.5,0.44,0.54,5.0,249,0.6562534375000001,3.9,3.88,3.9,1.1142857142857143
BB,BB251003C00004000,Call,2025-10-03,4.0,0.22,0.25,428.0,1843,0.7304714453125,3.9,3.88,3.9,0.975
BB,BB251003C00004500,Call,2025-10-03,4.5,0.1,0.11,615.0,737,0.7812521875,3.9,3.88,3.9,0.8666666666666667
BB,BB251003C00005000,Call,2025-10-03,5.0,0.05,0.08,32.0,162,0.9062509375,3.9,3.88,3.9,0.78
BB,BB251003C00005500,Call,2025-10-03,5.5,0.04,0.09,20.0,50,1.125004375,3.9,3.88,3.9,0.7090909090909091
BB,BB251003C00006000,Call,2025-10-03,6.0,0.0,0.06,5.0,4,1.09375453125,3.9,3.88,3.9,0.65
BB,BB251003C00006500,Call,2025-10-03,6.5,0.0,0.06,,4,1.2500037499999999,3.9,3.88,3.9,0.6
BB,BB251003P00003000,Put,2025-10-03,3.0,0.02,0.11,1.0,1,1.0234423828125,3.9,3.88,3.9,0.7692307692307693
BB,BB251003P00003500,Put,2025-10-03,3.5,0.08,0.12,13.0,74,0.6953155468750001,3.9,3.88,3.9,0.8974358974358975
BB,BB251003P00004000,Put,2025-10-03,4.0,0.31,0.34,1.0,113,0.70312796875,3.9,3.88,3.9,1.0256410256410258
BB,BB251003P00005000,Put,2025-10-03,5.0,1.13,1.18,1.0,1,0.85937640625,3.9,3.88,3.9,1.2820512820512822
BB,BB251003P00006500,Put,2025-10-03,6.5,2.54,2.65,,0,1.3906280468749999,3.9,3.88,3.9,1.6666666666666667
BB,BB251003P00007000,Put,2025-10-03,7.0,3.05,3.15,,0,0.500005,3.9,3.88,3.9,1.794871794871795
BB,BB251010C00003000,Call,2025-10-10,3.0,0.89,0.98,20.0,50,0.73437765625,3.9,3.88,3.9,1.3
BB,BB251010C00003500,Call,2025-10-10,3.5,0.47,0.55,2.0,1,0.632816171875,3.9,3.88,3.9,1.1142857142857143
BB,BB251010C00004000,Call,2025-10-10,4.0,0.25,0.27,217.0,285,0.6953155468750001,3.9,3.88,3.9,0.975
BB,BB251010C00004500,Call,2025-10-10,4.5,0.09,0.15,1.0,270,0.7187528125,3.9,3.88,3.9,0.8666666666666667
BB,BB251010C00005000,Call,2025-10-10,5.0,0.04,0.1,28.0,31,0.804689453125,3.9,3.88,3.9,0.78
BB,BB251010C00005500,Call,2025-10-10,5.5,0.03,0.09,10.0,12,0.9609378906249999,3.9,3.88,3.9,0.7090909090909091
BB,BB251010C00006000,Call,2025-10-10,6.0,0.0,0.08,2.0,16,1.015629921875,3.9,3.88,3.9,0.65
BB,BB251010C00006500,Call,2025-10-10,6.5,0.0,0.06,,3,1.0781296093750001,3.9,3.88,3.9,0.6
BB,BB251010P00003500,Put,2025-10-10,3.5,0.1,0.14,1.0,21,0.6640658593750002,3.9,3.88,3.9,0.8974358974358975
BB,BB251010P00004000,Put,2025-10-10,4.0,0.31,0.36,3.0,10,0.6367223828125,3.9,3.88,3.9,1.0256410256410258
BB,BB251010P00004500,Put,2025-10-10,4.5,0.68,0.74,6.0,7,0.6914093359375001,3.9,3.88,3.9,1.153846153846154
BB,BB251010P00006000,Put,2025-10-10,6.0,2.08,2.18,,1,0.9531254687499999,3.9,3.88,3.9,1.5384615384615385
BB,BB251010P00006500,Put,2025-10-10,6.5,2.59,2.65,,1,1.000005,3.9,3.88,3.9,1.6666666666666667
BB,BB251010P00007000,Put,2025-10-10,7.0,3.05,3.15,,1,0.500005,3.9,3.88,3.9,1.794871794871795
BB,BB251017C00003000,Call,2025-10-17,3.0,0.88,0.97,110.0,469,0.6093789062500001,3.9,3.88,3.9,1.3
BB,BB251017C00003500,Call,2025-10-17,3.5,0.52,0.56,135.0,257,0.6445348046875,3.9,3.88,3.9,1.1142857142857143
BB,BB251017C00004000,Call,2025-10-17,4.0,0.28,0.3,176.0,1067,0.6835969140625001,3.9,3.88,3.9,0.975
BB,BB251017C00004500,Call,2025-10-17,4.5,0.1,0.17,33.0,981,0.6835969140625001,3.9,3.88,3.9,0.8666666666666667
BB,BB251017C00005000,Call,2025-10-17,5.0,0.07,0.1,32.0,914,0.773439765625,3.9,3.88,3.9,0.78
BB,BB251017C00005500,Call,2025-10-17,5.5,0.05,0.1,4.0,56,0.914063359375,3.9,3.88,3.9,0.7090909090909091
