Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG250912C04450000,Call,2025-09-12,4450.0,993.2,1026.0,,0,1.6489275366210938,5458.32,5435.97,5486.33,1.2265887640449438
BKNG,BKNG250912C04750000,Call,2025-09-12,4750.0,744.0,774.5,,0,2.5289038242340083,5458.32,5435.97,5486.33,1.14912
BKNG,BKNG250912C04760000,Call,2025-09-12,4760.0,733.1,764.0,,0,2.4908790169525146,5458.32,5435.97,5486.33,1.146705882352941
BKNG,BKNG250912C05000000,Call,2025-09-12,5000.0,449.1,475.9,2.0,0,0.9551396087646484,5458.32,5435.97,5486.33,1.091664
BKNG,BKNG250912C05100000,Call,2025-09-12,5100.0,348.4,376.0,,0,0.7640404455566407,5458.32,5435.97,5486.33,1.0702588235294117
BKNG,BKNG250912C05120000,Call,2025-09-12,5120.0,330.8,356.0,,0,0.7694114855957033,5458.32,5435.97,5486.33,1.066078125
BKNG,BKNG250912C05140000,Call,2025-09-12,5140.0,308.4,336.0,,0,0.6921417504882813,5458.32,5435.97,5486.33,1.0619299610894941
BKNG,BKNG250912C05150000,Call,2025-09-12,5150.0,295.5,326.0,1.0,1,0.6163978790283204,5458.32,5435.97,5486.33,1.0598679611650486
BKNG,BKNG250912C05160000,Call,2025-09-12,5160.0,291.1,316.0,1.0,1,0.6987639987182618,5458.32,5435.97,5486.33,1.057813953488372
BKNG,BKNG250912C05260000,Call,2025-09-12,5260.0,191.9,216.0,1.0,2,0.5152026019287108,5458.32,5435.97,5486.33,1.037703422053232
BKNG,BKNG250912C05300000,Call,2025-09-12,5300.0,146.2,175.7,53.0,56,0.6210059872436525,5458.32,5435.97,5486.33,1.0298716981132074
BKNG,BKNG250912C05320000,Call,2025-09-12,5320.0,128.8,156.0,,1,0.5741619732666017,5458.32,5435.97,5486.33,1.026
BKNG,BKNG250912C05350000,Call,2025-09-12,5350.0,98.4,126.0,5.0,4,0.49564102996826176,5458.32,5435.97,5486.33,1.0202467289719626
BKNG,BKNG250912C05390000,Call,2025-09-12,5390.0,60.8,86.0,6.0,3,0.3848022946166991,5458.32,5435.97,5486.33,1.0126753246753246
BKNG,BKNG250912C05400000,Call,2025-09-12,5400.0,51.5,76.0,8.0,11,0.3555209712219238,5458.32,5435.97,5486.33,1.0108
BKNG,BKNG250912C05430000,Call,2025-09-12,5430.0,19.7,46.2,6.0,3,0.2632977723693848,5458.32,5435.97,5486.33,1.0052154696132596
BKNG,BKNG250912C05440000,Call,2025-09-12,5440.0,12.7,36.3,7.0,5,0.22959144439697265,5458.32,5435.97,5486.33,1.0033676470588235
BKNG,BKNG250912C05445000,Call,2025-09-12,5445.0,16.2,31.4,3.0,4,0.21219659881591796,5458.32,5435.97,5486.33,1.0024462809917354
BKNG,BKNG250912C05450000,Call,2025-09-12,5450.0,12.5,21.7,42.0,13,0.15119257019042973,5458.32,5435.97,5486.33,1.001526605504587
BKNG,BKNG250912C05455000,Call,2025-09-12,5455.0,11.6,20.7,1.0,9,0.16669534484863285,5458.32,5435.97,5486.33,1.000608615948671
