Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250912C00110000,Call,2025-09-12,110.0,111.1,112.75,1.0,2,6.9882825146484375,221.32,221.0,223.0,2.012
NET,NET250912C00115000,Call,2025-09-12,115.0,106.1,107.7,385.0,358,6.542970571289063,221.32,221.0,223.0,1.9245217391304348
NET,NET250912C00120000,Call,2025-09-12,120.0,100.75,103.3,1.0,0,6.37500203125,221.32,221.0,223.0,1.8443333333333334
NET,NET250912C00125000,Call,2025-09-12,125.0,96.0,98.2,1.0,1,6.1132836083984365,221.32,221.0,223.0,1.77056
NET,NET250912C00130000,Call,2025-09-12,130.0,90.9,92.8,1.0,1,5.36523766845703,221.32,221.0,223.0,1.7024615384615385
NET,NET250912C00135000,Call,2025-09-12,135.0,85.5,87.75,1.0,1,4.601566748046874,221.32,221.0,223.0,1.6394074074074074
NET,NET250912C00145000,Call,2025-09-12,145.0,76.05,77.85,1.0,1,4.5312543359375,221.32,221.0,223.0,1.5263448275862068
NET,NET250912C00160000,Call,2025-09-12,160.0,60.9,62.8,1.0,1,3.5039074902343748,221.32,221.0,223.0,1.3832499999999999
NET,NET250912C00165000,Call,2025-09-12,165.0,56.05,57.8,1.0,7,3.302736118164062,221.32,221.0,223.0,1.3413333333333333
NET,NET250912C00170000,Call,2025-09-12,170.0,51.1,52.7,1.0,8,2.9960962597656247,221.32,221.0,223.0,1.3018823529411765
NET,NET250912C00175000,Call,2025-09-12,175.0,46.05,47.7,43.0,57,2.697268881835938,221.32,221.0,223.0,1.2646857142857142
NET,NET250912C00180000,Call,2025-09-12,180.0,41.05,43.15,1.0,3,2.6132847167968754,221.32,221.0,223.0,1.2295555555555555
NET,NET250912C00182500,Call,2025-09-12,182.5,38.35,40.15,1.0,1,2.1816451708984372,221.32,221.0,223.0,1.2127123287671233
NET,NET250912C00185000,Call,2025-09-12,185.0,35.95,37.75,1.0,1,2.1435593286132812,221.32,221.0,223.0,1.1963243243243242
NET,NET250912C00187500,Call,2025-09-12,187.5,33.45,35.85,2.0,1,2.2285200537109366,221.32,221.0,223.0,1.1803733333333333
NET,NET250912C00190000,Call,2025-09-12,190.0,31.1,32.95,1.0,22,2.0087940405273432,221.32,221.0,223.0,1.164842105263158
NET,NET250912C00192500,Call,2025-09-12,192.5,28.45,30.25,4.0,8,1.75390748046875,221.32,221.0,223.0,1.1497142857142857
NET,NET250912C00195000,Call,2025-09-12,195.0,25.2,27.65,4.0,47,1.19922275390625,221.32,221.0,223.0,1.1349743589743588
NET,NET250912C00197500,Call,2025-09-12,197.5,23.4,25.45,2.0,5,1.54297103515625,221.32,221.0,223.0,1.120607594936709
NET,NET250912C00200000,Call,2025-09-12,200.0,20.25,22.1,4.0,50,1.5068384033203124,221.32,221.0,223.0,1.1066
NET,NET250912C00202500,Call,2025-09-12,202.5,18.65,20.3,3.0,31,1.303714418945312,221.32,221.0,223.0,1.0929382716049383
NET,NET250912C00205000,Call,2025-09-12,205.0,15.2,17.2,23.0,177,1.272464575195312,221.32,221.0,223.0,1.079609756097561
NET,NET250912C00207500,Call,2025-09-12,207.5,13.65,15.0,23.0,74,0.9580082324218748,221.32,221.0,223.0,1.0666024096385542
NET,NET250912C00210000,Call,2025-09-12,210.0,10.3,12.25,79.0,205,0.99804689453125,221.32,221.0,223.0,1.053904761904762
NET,NET250912C00212500,Call,2025-09-12,212.5,8.1,9.85,23.0,141,0.50586431640625,221.32,221.0,223.0,1.041505882352941
NET,NET250912C00215000,Call,2025-09-12,215.0,5.3,7.45,98.0,127,0.745119736328125,221.32,221.0,223.0,1.0293953488372092
NET,NET250912C00217500,Call,2025-09-12,217.5,3.6,5.1,20.0,148,0.6074258007812501,221.32,221.0,223.0,1.0175632183908045
NET,NET250912C00220000,Call,2025-09-12,220.0,1.27,2.79,110.0,543,0.44775942871093743,221.32,221.0,223.0,1.006
NET,NET250912C00222500,Call,2025-09-12,222.5,0.0,0.29,203.0,134,0.15821154296875,221.32,221.0,223.0,0.9946966292134831
NET,NET250912C00225000,Call,2025-09-12,225.0,0.0,1.28,156.0,299,0.586918193359375,221.32,221.0,223.0,0.9836444444444444
NET,NET250912C00227500,Call,2025-09-12,227.5,0.0,0.08,107.0,172,0.32031929687499994,221.32,221.0,223.0,0.9728351648351649
NET,NET250912C00230000,Call,2025-09-12,230.0,0.0,0.01,53.0,471,0.304694453125,221.32,221.0,223.0,0.9622608695652174
NET,NET250912C00235000,Call,2025-09-12,235.0,0.01,0.04,11.0,490,0.507817421875,221.32,221.0,223.0,0.9417872340425532
NET,NET250912C00240000,Call,2025-09-12,240.0,0.0,0.01,9.0,171,0.5468795312500001,221.32,221.0,223.0,0.9221666666666667
NET,NET250912C00245000,Call,2025-09-12,245.0,0.0,0.54,20.0,337,1.15625421875,221.32,221.0,223.0,0.9033469387755102
NET,NET250912C00250000,Call,2025-09-12,250.0,0.0,0.01,1.0,62,0.79687703125,221.32,221.0,223.0,0.88528
NET,NET250912C00255000,Call,2025-09-12,255.0,0.0,1.27,1.0,39,1.791016669921875,221.32,221.0,223.0,0.867921568627451
NET,NET250912C00260000,Call,2025-09-12,260.0,0.0,1.27,2.0,1,1.9746095019531251,221.32,221.0,223.0,0.8512307692307692
NET,NET250912P00105000,Put,2025-09-12,105.0,0.0,0.57,1.0,1,6.593751757812501,221.32,221.0,223.0,0.47442617025121997
NET,NET250912P00110000,Put,2025-09-12,110.0,0.0,1.02,1.0,1,6.79687650390625,221.32,221.0,223.0,0.4970178926441352
NET,NET250912P00140000,Put,2025-09-12,140.0,0.0,0.53,1.0,3,4.210942236328124,221.32,221.0,223.0,0.6325682270016266
NET,NET250912P00145000,Put,2025-09-12,145.0,0.0,0.65,1.0,3,4.050786186523437,221.32,221.0,223.0,0.6551599493945418
NET,NET250912P00150000,Put,2025-09-12,150.0,0.0,0.52,,1,3.6328134179687503,221.32,221.0,223.0,0.6777516717874571
NET,NET250912P00155000,Put,2025-09-12,155.0,0.0,0.7,,4,3.5273449316406245,221.32,221.0,223.0,0.7003433941803723
NET,NET250912P00160000,Put,2025-09-12,160.0,0.0,1.09,10.0,37,3.5214855712890625,221.32,221.0,223.0,0.7229351165732876
NET,NET250912P00165000,Put,2025-09-12,165.0,0.0,0.04,10.0,103,2.0625048437499998,221.32,221.0,223.0,0.7455268389662028
NET,NET250912P00170000,Put,2025-09-12,170.0,0.0,1.27,6.0,61,3.050783623046875,221.32,221.0,223.0,0.768118561359118
NET,NET250912P00175000,Put,2025-09-12,175.0,0.0,0.03,8.0,525,1.625001875,221.32,221.0,223.0,0.7907102837520332
NET,NET250912P00177500,Put,2025-09-12,177.5,0.0,1.27,64.0,16,2.6347690380859374,221.32,221.0,223.0,0.8020061449484909
NET,NET250912P00180000,Put,2025-09-12,180.0,0.0,0.2,1.0,101,1.81640716796875,221.32,221.0,223.0,0.8133020061449485
NET,NET250912P00182500,Put,2025-09-12,182.5,0.0,2.12,4.0,19,2.6611361596679695,221.32,221.0,223.0,0.8245978673414062
NET,NET250912P00185000,Put,2025-09-12,185.0,0.0,1.27,6.0,78,2.2285200537109366,221.32,221.0,223.0,0.8358937285378637
NET,NET250912P00187500,Put,2025-09-12,187.5,0.0,1.27,6.0,47,2.0937547656249995,221.32,221.0,223.0,0.8471895897343213
NET,NET250912P00190000,Put,2025-09-12,190.0,0.0,0.53,19.0,78,1.6386736816406249,221.32,221.0,223.0,0.858485450930779
NET,NET250912P00192500,Put,2025-09-12,192.5,0.0,0.56,7.0,48,1.537111689453125,221.32,221.0,223.0,0.8697813121272366
NET,NET250912P00195000,Put,2025-09-12,195.0,0.0,0.09,21.0,325,1.0625046875000002,221.32,221.0,223.0,0.8810771733236942
NET,NET250912P00197500,Put,2025-09-12,197.5,0.0,0.15,3.0,140,1.0390673046875003,221.32,221.0,223.0,0.8923730345201518
NET,NET250912P00200000,Put,2025-09-12,200.0,0.0,0.01,52.0,386,0.6875031250000001,221.32,221.0,223.0,0.9036688957166095
NET,NET250912P00202500,Put,2025-09-12,202.5,0.0,0.27,53.0,487,0.9257819921875,221.32,221.0,223.0,0.9149647569130671
NET,NET250912P00205000,Put,2025-09-12,205.0,0.0,0.03,19.0,468,0.5937540625000001,221.32,221.0,223.0,0.9262606181095246
NET,NET250912P00207500,Put,2025-09-12,207.5,0.0,0.24,9.0,351,0.6953155468750001,221.32,221.0,223.0,0.9375564793059823
NET,NET250912P00210000,Put,2025-09-12,210.0,0.0,0.1,317.0,363,0.5039112109375,221.32,221.0,223.0,0.9488523405024399
NET,NET250912P00212500,Put,2025-09-12,212.5,0.0,0.25,9.0,131,0.5664105859375,221.32,221.0,223.0,0.9601482016988976
NET,NET250912P00215000,Put,2025-09-12,215.0,0.0,0.23,218.0,642,0.42969320312500003,221.32,221.0,223.0,0.9714440628953551
NET,NET250912P00217500,Put,2025-09-12,217.5,0.0,0.03,204.0,331,0.18360191406249998,221.32,221.0,223.0,0.9827399240918128
NET,NET250912P00220000,Put,2025-09-12,220.0,0.0,0.1,456.0,195,0.11036045898437499,221.32,221.0,223.0,0.9940357852882704
NET,NET250912P00225000,Put,2025-09-12,225.0,3.35,3.85,22.0,62,0.2617261328125,221.32,221.0,223.0,1.0166275076811857
NET,NET250912P00255000,Put,2025-09-12,255.0,0.0,0.0,,0,1.0000000000000003e-05,221.32,221.0,223.0,1.152177842038677
NET,NET250919C00042500,Call,2025-09-19,42.5,137.15,139.95,10.0,41,1.0000000000000003e-05,221.32,221.0,223.0,5.207529411764706
NET,NET250919C00045000,Call,2025-09-19,45.0,175.1,178.3,1.0,56,4.980472524414061,221.32,221.0,223.0,4.918222222222222
NET,NET250919C00047500,Call,2025-09-19,47.5,142.35,145.05,10.0,40,1.0000000000000003e-05,221.32,221.0,223.0,4.659368421052632
NET,NET250919C00055000,Call,2025-09-19,55.0,139.3,143.0,10.0,46,1.0000000000000003e-05,221.32,221.0,223.0,4.024
NET,NET250919C00060000,Call,2025-09-19,60.0,134.3,137.85,10.0,30,1.0000000000000003e-05,221.32,221.0,223.0,3.6886666666666668
NET,NET250919C00065000,Call,2025-09-19,65.0,129.3,132.75,10.0,20,1.0000000000000003e-05,221.32,221.0,223.0,3.404923076923077
NET,NET250919C00070000,Call,2025-09-19,70.0,150.9,153.4,1.0,68,4.113286108398437,221.32,221.0,223.0,3.1617142857142855
