Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT250912C00055000,Call,2025-09-12,55.0,34.9,36.3,30.0,14,6.20312724609375,89.96,90.15,90.14,1.6356363636363636
TGT,TGT250912C00060000,Call,2025-09-12,60.0,29.1,30.1,2.0,21,3.93750015625,89.96,90.15,90.14,1.4993333333333332
TGT,TGT250912C00070000,Call,2025-09-12,70.0,19.9,21.65,2.0,3,3.85156287109375,89.96,90.15,90.14,1.2851428571428571
TGT,TGT250912C00081000,Call,2025-09-12,81.0,8.9,10.9,3.0,8,2.177738930664062,89.96,90.15,90.14,1.1106172839506172
TGT,TGT250912C00085000,Call,2025-09-12,85.0,4.8,6.05,2.0,422,1.12891060546875,89.96,90.15,90.14,1.0583529411764705
TGT,TGT250912C00086000,Call,2025-09-12,86.0,3.95,5.1,37.0,154,1.052739111328125,89.96,90.15,90.14,1.046046511627907
TGT,TGT250912C00087000,Call,2025-09-12,87.0,2.46,3.1,90.0,192,0.5351608984375,89.96,90.15,90.14,1.034022988505747
TGT,TGT250912C00088000,Call,2025-09-12,88.0,1.79,2.07,2.0,49,0.3711000390625,89.96,90.15,90.14,1.0222727272727272
TGT,TGT250912C00089000,Call,2025-09-12,89.0,0.79,1.06,130.0,103,0.22266402343749997,89.96,90.15,90.14,1.0107865168539325
TGT,TGT250912C00090000,Call,2025-09-12,90.0,0.02,0.09,1580.0,413,0.05762661132812501,89.96,90.15,90.14,0.9995555555555555
TGT,TGT250912C00091000,Call,2025-09-12,91.0,0.0,0.01,1154.0,1529,0.12500875,89.96,90.15,90.14,0.9885714285714285
TGT,TGT250912C00092000,Call,2025-09-12,92.0,0.0,0.01,1425.0,1539,0.21875781249999998,89.96,90.15,90.14,0.9778260869565216
TGT,TGT250912C00093000,Call,2025-09-12,93.0,0.0,0.01,632.0,6110,0.304694453125,89.96,90.15,90.14,0.9673118279569892
TGT,TGT250912C00094000,Call,2025-09-12,94.0,0.0,0.01,274.0,2766,0.39063109375,89.96,90.15,90.14,0.9570212765957447
TGT,TGT250912C00095000,Call,2025-09-12,95.0,0.0,0.01,111.0,2273,0.4687553125,89.96,90.15,90.14,0.9469473684210525
TGT,TGT250912C00096000,Call,2025-09-12,96.0,0.0,0.01,85.0,1004,0.500005,89.96,90.15,90.14,0.9370833333333333
TGT,TGT250912C00097000,Call,2025-09-12,97.0,0.0,0.01,39.0,1180,0.5625043750000001,89.96,90.15,90.14,0.9274226804123711
TGT,TGT250912C00098000,Call,2025-09-12,98.0,0.0,0.01,44.0,688,0.6250037500000001,89.96,90.15,90.14,0.9179591836734693
TGT,TGT250912C00099000,Call,2025-09-12,99.0,0.0,0.11,29.0,204,0.9687503125,89.96,90.15,90.14,0.9086868686868687
TGT,TGT250912C00100000,Call,2025-09-12,100.0,0.0,0.01,68.0,2173,0.7500025,89.96,90.15,90.14,0.8996
TGT,TGT250912C00101000,Call,2025-09-12,101.0,0.0,0.13,3.0,253,1.1640666796875,89.96,90.15,90.14,0.8906930693069306
TGT,TGT250912C00102000,Call,2025-09-12,102.0,0.0,0.15,1.0,419,1.2773473632812498,89.96,90.15,90.14,0.8819607843137254
TGT,TGT250912C00103000,Call,2025-09-12,103.0,0.0,0.16,10.0,552,1.3750031249999999,89.96,90.15,90.14,0.8733980582524271
TGT,TGT250912C00104000,Call,2025-09-12,104.0,0.0,0.15,3.0,350,1.4375028125,89.96,90.15,90.14,0.865
TGT,TGT250912C00105000,Call,2025-09-12,105.0,0.0,0.01,1.0,819,1.0625046875000002,89.96,90.15,90.14,0.8567619047619047
TGT,TGT250912C00106000,Call,2025-09-12,106.0,0.0,0.1,7.0,324,1.5000025,89.96,90.15,90.14,0.8486792452830189
TGT,TGT250912C00107000,Call,2025-09-12,107.0,0.0,0.16,2.0,596,1.6875015625,89.96,90.15,90.14,0.8407476635514018
TGT,TGT250912C00108000,Call,2025-09-12,108.0,0.0,0.16,1.0,263,1.7578137109375,89.96,90.15,90.14,0.8329629629629629
TGT,TGT250912C00109000,Call,2025-09-12,109.0,0.0,0.15,1.0,31,1.8125009374999999,89.96,90.15,90.14,0.8253211009174312
TGT,TGT250912C00110000,Call,2025-09-12,110.0,0.0,0.05,1.0,273,1.625001875,89.96,90.15,90.14,0.8178181818181818
TGT,TGT250912C00111000,Call,2025-09-12,111.0,0.0,0.15,15.0,33,1.953125234375,89.96,90.15,90.14,0.8104504504504504
TGT,TGT250912C00112000,Call,2025-09-12,112.0,0.0,0.16,25.0,41,2.0468798828125,89.96,90.15,90.14,0.8032142857142857
TGT,TGT250912C00113000,Call,2025-09-12,113.0,0.0,0.15,1.0,70,2.0937547656249995,89.96,90.15,90.14,0.7961061946902654
TGT,TGT250912C00114000,Call,2025-09-12,114.0,0.0,0.15,10.0,33,2.156254609375,89.96,90.15,90.14,0.7891228070175438
TGT,TGT250912C00115000,Call,2025-09-12,115.0,0.0,0.01,13.0,52,1.625001875,89.96,90.15,90.14,0.7822608695652173
TGT,TGT250912C00116000,Call,2025-09-12,116.0,0.0,0.16,2.0,7,2.3125042187499996,89.96,90.15,90.14,0.7755172413793103
TGT,TGT250912C00117000,Call,2025-09-12,117.0,0.0,0.16,1.0,119,2.3750040624999995,89.96,90.15,90.14,0.7688888888888888
TGT,TGT250912C00118000,Call,2025-09-12,118.0,0.0,0.13,29.0,74,2.3750040624999995,89.96,90.15,90.14,0.7623728813559322
TGT,TGT250912C00119000,Call,2025-09-12,119.0,0.0,0.15,1.0,64,2.4843787890625,89.96,90.15,90.14,0.7559663865546218
TGT,TGT250912C00120000,Call,2025-09-12,120.0,0.0,0.15,1.0,120,2.5468786328124997,89.96,90.15,90.14,0.7496666666666666
TGT,TGT250912C00125000,Call,2025-09-12,125.0,0.0,0.16,1.0,340,2.8750028125,89.96,90.15,90.14,0.71968
TGT,TGT250912C00130000,Call,2025-09-12,130.0,0.0,0.16,1.0,164,3.156252109375,89.96,90.15,90.14,0.692
TGT,TGT250912C00135000,Call,2025-09-12,135.0,0.0,0.03,1.0,12,2.81250296875,89.96,90.15,90.14,0.6663703703703703
TGT,TGT250912C00140000,Call,2025-09-12,140.0,0.0,0.0,,2,0.500005,89.96,90.15,90.14,0.6425714285714286
TGT,TGT250912P00055000,Put,2025-09-12,55.0,0.0,0.01,,26,3.1250021875,89.96,90.15,90.14,0.6113828368163629
TGT,TGT250912P00060000,Put,2025-09-12,60.0,0.0,0.16,1.0,3,3.6093759765625,89.96,90.15,90.14,0.6669630947087595
TGT,TGT250912P00065000,Put,2025-09-12,65.0,0.0,0.02,,2,2.3125042187499996,89.96,90.15,90.14,0.7225433526011561
TGT,TGT250912P00070000,Put,2025-09-12,70.0,0.0,0.02,1.0,29,1.8125009374999999,89.96,90.15,90.14,0.7781236104935527
TGT,TGT250912P00075000,Put,2025-09-12,75.0,0.0,0.01,116.0,204,1.2500037499999999,89.96,90.15,90.14,0.8337038683859493
TGT,TGT250912P00080000,Put,2025-09-12,80.0,0.0,0.02,1.0,96,0.92187578125,89.96,90.15,90.14,0.889284126278346
TGT,TGT250912P00082000,Put,2025-09-12,82.0,0.0,0.02,4.0,17,0.7500025,89.96,90.15,90.14,0.9115162294353046
TGT,TGT250912P00084000,Put,2025-09-12,84.0,0.0,0.02,40.0,919,0.57812921875,89.96,90.15,90.14,0.9337483325922633
TGT,TGT250912P00085000,Put,2025-09-12,85.0,0.0,0.01,6.0,494,0.48438015625,89.96,90.15,90.14,0.9448643841707426
TGT,TGT250912P00086000,Put,2025-09-12,86.0,0.0,0.02,44.0,453,0.445318046875,89.96,90.15,90.14,0.955980435749222
TGT,TGT250912P00087000,Put,2025-09-12,87.0,0.0,0.16,18.0,1061,0.5566450585937501,89.96,90.15,90.14,0.9670964873277013
TGT,TGT250912P00088000,Put,2025-09-12,88.0,0.0,0.01,167.0,5511,0.21875781249999998,89.96,90.15,90.14,0.9782125389061805
TGT,TGT250912P00089000,Put,2025-09-12,89.0,0.0,0.01,371.0,3129,0.1211025390625,89.96,90.15,90.14,0.9893285904846599
TGT,TGT250912P00090000,Put,2025-09-12,90.0,0.04,0.05,3600.0,3243,0.013681738281250001,89.96,90.15,90.14,1.0004446420631392
TGT,TGT250912P00091000,Put,2025-09-12,91.0,0.93,1.12,687.0,1385,0.21289849609375,89.96,90.15,90.14,1.0115606936416186
TGT,TGT250912P00092000,Put,2025-09-12,92.0,1.94,2.16,310.0,697,0.38281867187499996,89.96,90.15,90.14,1.022676745220098
TGT,TGT250912P00093000,Put,2025-09-12,93.0,2.94,3.05,304.0,622,0.304694453125,89.96,90.15,90.14,1.0337927967985772
TGT,TGT250912P00094000,Put,2025-09-12,94.0,3.9,4.05,37.0,399,0.39063109375,89.96,90.15,90.14,1.0449088483770566
TGT,TGT250912P00095000,Put,2025-09-12,95.0,4.9,5.05,39.0,149,0.4687553125,89.96,90.15,90.14,1.056024899955536
