Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS250919C00002500,Call,2025-09-19,2.5,5.2,5.5,45.0,10,7.4062507421875,7.49,5.43,9.54,2.996
XERS,XERS250919C00005000,Call,2025-09-19,5.0,2.25,2.6,1.0,24,2.2500043749999996,7.49,5.43,9.54,1.498
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.2,0.4,24.0,665,0.6875031250000001,7.49,5.43,9.54,0.9986666666666667
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,45,1.125004375,7.49,5.43,9.54,0.749
XERS,XERS250919P00005000,Put,2025-09-19,5.0,0.0,0.15,10.0,114,2.031254921875,7.49,5.43,9.54,0.6675567423230975
XERS,XERS250919P00007500,Put,2025-09-19,7.5,0.15,0.3,11.0,84,0.6679720703125002,7.49,5.43,9.54,1.0013351134846462
XERS,XERS251017C00002500,Call,2025-10-17,2.5,4.9,5.1,10.0,2360,1.5625021874999998,7.49,5.43,9.54,2.996
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.05,2.65,2.0,1894,1.1875040625,7.49,5.43,9.54,1.498
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.3,0.8,31.0,1445,0.5918009570312501,7.49,5.43,9.54,0.9986666666666667
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.2,15.0,256,0.73437765625,7.49,5.43,9.54,0.749
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.3984415039062497,7.49,5.43,9.54,0.33377837116154874
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.867188828125,7.49,5.43,9.54,0.6675567423230975
XERS,XERS251017P00007500,Put,2025-10-17,7.5,0.0,0.6,3.0,113,0.6347692773437501,7.49,5.43,9.54,1.0013351134846462
XERS,XERS260116C00002500,Call,2026-01-16,2.5,4.9,5.2,5.0,2473,1.140629296875,7.49,5.43,9.54,2.996
XERS,XERS260116C00005000,Call,2026-01-16,5.0,2.65,2.95,12.0,501,0.8007832421875,7.49,5.43,9.54,1.498
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.0,1.3,10.0,1137,0.659183095703125,7.49,5.43,9.54,0.9986666666666667
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.25,0.45,14.0,675,0.5976602734375001,7.49,5.43,9.54,0.749
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.05,0.25,1.0,27,0.6445348046875,7.49,5.43,9.54,0.5992000000000001
XERS,XERS260116P00002500,Put,2026-01-16,2.5,0.0,0.75,5.0,118,1.890625546875,7.49,5.43,9.54,0.33377837116154874
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.1,0.2,1.0,147,0.6191444335937502,7.49,5.43,9.54,0.6675567423230975
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.7,1.4,3.0,141,0.59570716796875,7.49,5.43,9.54,1.0013351134846462
XERS,XERS260417C00005000,Call,2026-04-17,5.0,1.5,3.2,46.0,136,0.8955088574218748,7.49,5.43,9.54,1.498
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.35,1.65,7.0,51,0.65820654296875,7.49,5.43,9.54,0.9986666666666667
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.0,0.95,14.0,142,0.5195360546875,7.49,5.43,9.54,0.749
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.05,0.9,22.0,34,0.702151416015625,7.49,5.43,9.54,0.5992000000000001
XERS,XERS260417P00005000,Put,2026-04-17,5.0,0.3,0.7,,2,0.75195560546875,7.49,5.43,9.54,0.6675567423230975
XERS,XERS260417P00007500,Put,2026-04-17,7.5,0.0,2.0,3.0,6,0.8798840136718749,7.49,5.43,9.54,1.0013351134846462
