Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAB,LAB250919C00000500,Call,2025-09-19,0.5,0.7,0.9,,2.0,3.8750003125,1.29,0.9576,1.65,2.58
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.0,0.1,1.0,34.0,1.5625021874999998,1.29,0.9576,1.65,0.86
LAB,LAB250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,32.0,2.3125042187499996,1.29,0.9576,1.65,0.645
LAB,LAB250919P00001000,Put,2025-09-19,1.0,0.0,0.75,,50.0,7.9687500390625,1.29,0.9576,1.65,0.7751937984496123
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.0,0.4,1.0,51.0,3.468751328125,1.29,0.9576,1.65,1.1627906976744187
LAB,LAB250919P00002000,Put,2025-09-19,2.0,0.5,1.35,3.0,0.0,5.250003437499999,1.29,0.9576,1.65,1.5503875968992247
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.0,0.15,103.0,355.0,0.9062509375,1.29,0.9576,1.65,0.86
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.25,0.45,4.0,33.0,0.8281267187499999,1.29,0.9576,1.65,1.29
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.0,0.15,5.0,130.0,0.648441015625,1.29,0.9576,1.65,0.86
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.0,0.1,30.0,306.0,0.945313046875,1.29,0.9576,1.65,0.645
LAB,LAB251121P00001000,Put,2025-11-21,1.0,0.0,0.2,,0.0,1.0781296093750001,1.29,0.9576,1.65,0.7751937984496123
LAB,LAB251121P00001500,Put,2025-11-21,1.5,0.0,0.5,1.0,20.0,1.609376953125,1.29,0.9576,1.65,1.1627906976744187
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.45,0.85,5.0,8.0,1.421877890625,1.29,0.9576,1.65,1.5503875968992247
LAB,LAB251121P00002500,Put,2025-11-21,2.5,0.95,1.5,,0.0,0.9062509375,1.29,0.9576,1.65,1.937984496124031
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35,1.35,3.0,103.0,1.4375028125,1.29,0.9576,1.65,2.58
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.3,0.5,13.0,347.0,0.7578149218750001,1.29,0.9576,1.65,1.29
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.15,0.25,5.0,444.0,0.8007832421875,1.29,0.9576,1.65,0.86
LAB,LAB260220C00002000,Call,2026-02-20,2.0,0.0,0.15,10.0,10.0,0.726565234375,1.29,0.9576,1.65,0.645
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.0,0.35,,150.0,1.2578162109375,1.29,0.9576,1.65,0.516
LAB,LAB260220C00005000,Call,2026-02-20,5.0,0.0,0.75,5.0,25.0,2.410160224609375,1.29,0.9576,1.65,0.258
LAB,LAB260220P00001000,Put,2026-02-20,1.0,0.0,0.2,,1.0,0.7187528125,1.29,0.9576,1.65,0.7751937984496123
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.0,0.45,200.0,605.0,0.9179695703125,1.29,0.9576,1.65,1.1627906976744187
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.7,0.95,,5.0,0.85937640625,1.29,0.9576,1.65,1.5503875968992247
