Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL250919C00050000,Call,2025-09-19,50.0,2.25,6.4,1.0,7,1.2636755566406248,54.29,54.1,54.3,1.0857999999999999
BL,BL250919C00052500,Call,2025-09-19,52.5,0.8,4.1,2.0,8,0.991211025390625,54.29,54.1,54.3,1.0340952380952382
BL,BL250919C00055000,Call,2025-09-19,55.0,0.0,2.7,500.0,297,0.5210008837890624,54.29,54.1,54.3,0.9870909090909091
BL,BL250919C00057500,Call,2025-09-19,57.5,0.0,2.35,2.0,3,0.7436549072265625,54.29,54.1,54.3,0.9441739130434782
BL,BL250919C00060000,Call,2025-09-19,60.0,0.0,2.15,,1,0.9311530322265625,54.29,54.1,54.3,0.9048333333333333
BL,BL250919C00062500,Call,2025-09-19,62.5,0.0,2.15,,1,1.1259809326171877,54.29,54.1,54.3,0.86864
BL,BL250919C00065000,Call,2025-09-19,65.0,0.0,1.75,100.0,201,1.2099648876953122,54.29,54.1,54.3,0.8352307692307692
BL,BL250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,0.500005,54.29,54.1,54.3,0.7755714285714286
BL,BL250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,5,1.4306669091796875,54.29,54.1,54.3,0.8288819303739179
BL,BL250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,2,0.2500075,54.29,54.1,54.3,0.8749309265058022
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,2.15,2.0,13,0.875977802734375,54.29,54.1,54.3,0.9209799226376865
BL,BL250919P00052500,Put,2025-09-19,52.5,0.0,2.4,5.0,9,0.624027197265625,54.29,54.1,54.3,0.9670289187695709
BL,BL250919P00055000,Put,2025-09-19,55.0,0.0,3.4,1.0,2,0.940430283203125,54.29,54.1,54.3,1.0130779149014553
BL,BL250919P00057500,Put,2025-09-19,57.5,0.0,0.0,,0,1.0000000000000003e-05,54.29,54.1,54.3,1.0591269110333394
BL,BL251017C00022500,Call,2025-10-17,22.5,29.9,33.9,,2,1.3671906640625,54.29,54.1,54.3,2.412888888888889
BL,BL251017C00025000,Call,2025-10-17,25.0,27.5,31.5,2.0,2,1.3574250878906249,54.29,54.1,54.3,2.1715999999999998
BL,BL251017C00040000,Call,2025-10-17,40.0,13.9,18.0,1.0,1,1.1025435498046878,54.29,54.1,54.3,1.35725
BL,BL251017C00045000,Call,2025-10-17,45.0,0.0,0.0,,1,1.0000000000000003e-05,54.29,54.1,54.3,1.2064444444444444
BL,BL251017C00047500,Call,2025-10-17,47.5,12.0,16.5,5.0,1,1.6691911071777343,54.29,54.1,54.3,1.1429473684210527
BL,BL251017C00050000,Call,2025-10-17,50.0,4.6,8.6,1.0,3,0.6293982373046876,54.29,54.1,54.3,1.0857999999999999
BL,BL251017C00052500,Call,2025-10-17,52.5,1.0,5.1,4.0,7,0.6203651245117189,54.29,54.1,54.3,1.0340952380952382
BL,BL251017C00055000,Call,2025-10-17,55.0,0.35,3.9,1.0,9,0.6210975390625001,54.29,54.1,54.3,0.9870909090909091
BL,BL251017C00057500,Call,2025-10-17,57.5,0.0,1.3,500.0,503,0.37085590087890624,54.29,54.1,54.3,0.9441739130434782
BL,BL251017C00060000,Call,2025-10-17,60.0,0.25,0.7,20.0,94,0.36694968994140625,54.29,54.1,54.3,0.9048333333333333
BL,BL251017C00062500,Call,2025-10-17,62.5,0.0,2.25,1.0,3,0.5405319384765627,54.29,54.1,54.3,0.86864
BL,BL251017C00065000,Call,2025-10-17,65.0,0.25,3.7,2.0,2,0.7841818457031251,54.29,54.1,54.3,0.8352307692307692
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,0.7597680273437502,54.29,54.1,54.3,0.7755714285714286
BL,BL251017C00072500,Call,2025-10-17,72.5,0.0,4.8,,1,1.0969283435058594,54.29,54.1,54.3,0.7488275862068965
BL,BL251017C00075000,Call,2025-10-17,75.0,0.0,4.2,,1,1.1088911743164065,54.29,54.1,54.3,0.7238666666666667
BL,BL251017C00090000,Call,2025-10-17,90.0,0.0,3.3,1.0,1,1.3466829541015621,54.29,54.1,54.3,0.6032222222222222
