Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00020000,Call,2025-09-19,20.0,11.7,14.0,2.0,2,2.4570351074218753,32.46,32.31,32.45,1.623
BOX,BOX250919C00023000,Call,2025-09-19,23.0,8.8,11.3,,1,2.1250046874999997,32.46,32.31,32.45,1.411304347826087
BOX,BOX250919C00025000,Call,2025-09-19,25.0,7.1,7.8,1.0,102,1.4609401953124999,32.46,32.31,32.45,1.2984
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,3.2138691528320305,32.46,32.31,32.45,1.2484615384615385
BOX,BOX250919C00027000,Call,2025-09-19,27.0,5.1,6.6,3.0,23,1.18359783203125,32.46,32.31,32.45,1.2022222222222223
BOX,BOX250919C00028000,Call,2025-09-19,28.0,4.2,6.0,1.0,9,1.2265663671875,32.46,32.31,32.45,1.1592857142857143
BOX,BOX250919C00029000,Call,2025-09-19,29.0,3.4,3.8,1.0,145,0.6093789062500001,32.46,32.31,32.45,1.1193103448275863
BOX,BOX250919C00030000,Call,2025-09-19,30.0,2.4,2.85,2.0,247,0.6806672558593752,32.46,32.31,32.45,1.082
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.5,1.65,4.0,567,0.367193828125,32.46,32.31,32.45,1.0470967741935484
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.55,0.75,4.0,1474,0.25489026367187506,32.46,32.31,32.45,1.014375
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.2,0.35,31.0,1630,0.3007882421875,32.46,32.31,32.45,0.9836363636363636
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.0,0.15,2.0,1237,0.33008482421874996,32.46,32.31,32.45,0.9547058823529412
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.0,0.4,2.0,3428,0.500005,32.46,32.31,32.45,0.9274285714285715
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.1,1.0,3980,0.507817421875,32.46,32.31,32.45,0.9016666666666667
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,4.0,2599,0.523442265625,32.46,32.31,32.45,0.8772972972972973
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.0,0.25,25.0,642,0.73437765625,32.46,32.31,32.45,0.8542105263157895
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.0,0.45,20.0,281,0.9492192578124999,32.46,32.31,32.45,0.8323076923076923
