Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00002500,Call,2025-09-19,2.5,6.9,7.1,1.0,71,5.187503515625,9.44,9.39,9.48,3.776
REAL,REAL250919C00005000,Call,2025-09-19,5.0,4.4,4.5,5.0,328,1.9375003125,9.44,9.39,9.48,1.888
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.7,2.0,70.0,4911,1.15625421875,9.44,9.39,9.48,1.2586666666666666
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.1,0.2,338.0,7663,0.632816171875,9.44,9.39,9.48,0.944
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.0,0.05,,10,1.0625046875000002,9.44,9.39,9.48,0.7552
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.0,0.3,2.0,23,2.2578168554687497,9.44,9.39,9.48,0.6293333333333333
REAL,REAL250919P00005000,Put,2025-09-19,5.0,0.0,0.3,1.0,343,3.3046892382812496,9.44,9.39,9.48,0.5296610169491526
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.0,0.1,6.0,390,1.109379453125,9.44,9.39,9.48,0.7944915254237288
REAL,REAL250919P00010000,Put,2025-09-19,10.0,0.65,0.75,2.0,13,0.6132851171875001,9.44,9.39,9.48,1.0593220338983051
REAL,REAL250919P00012500,Put,2025-09-19,12.5,2.65,3.1,,0,1.15625421875,9.44,9.39,9.48,1.3241525423728815
REAL,REAL251017C00002500,Call,2025-10-17,2.5,6.3,7.5,5.0,10,4.539066826171874,9.44,9.39,9.48,3.776
REAL,REAL251017C00005000,Call,2025-10-17,5.0,4.4,4.5,2.0,460,0.92187578125,9.44,9.39,9.48,1.888
REAL,REAL251017C00007500,Call,2025-10-17,7.5,2.05,2.2,18.0,161,0.7695335546875001,9.44,9.39,9.48,1.2586666666666666
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.45,0.65,86.0,1010,0.65820654296875,9.44,9.39,9.48,0.944
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.1,0.2,21.0,1061,0.7578149218750001,9.44,9.39,9.48,0.7552
REAL,REAL251017P00002500,Put,2025-10-17,2.5,0.0,0.75,1.0,1,3.9062502343750003,9.44,9.39,9.48,0.2648305084745763
REAL,REAL251017P00005000,Put,2025-10-17,5.0,0.0,0.3,,1,1.5546897265624997,9.44,9.39,9.48,0.5296610169491526
