Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919C00120000,Call,2025-09-19,120.0,207.6,215.3,1.0,8,1.0000000000000003e-05,341.78,313.18,369.03,2.8481666666666663
PODD,PODD250919C00125000,Call,2025-09-19,125.0,202.6,210.3,10.0,12,1.0000000000000003e-05,341.78,313.18,369.03,2.73424
PODD,PODD250919C00130000,Call,2025-09-19,130.0,197.6,205.1,,1,1.0000000000000003e-05,341.78,313.18,369.03,2.629076923076923
PODD,PODD250919C00135000,Call,2025-09-19,135.0,202.5,210.3,4.0,5,4.119145476074219,341.78,313.18,369.03,2.5317037037037036
PODD,PODD250919C00240000,Call,2025-09-19,240.0,87.3,94.7,,1,1.0000000000000003e-05,341.78,313.18,369.03,1.4240833333333331
PODD,PODD250919C00250000,Call,2025-09-19,250.0,78.5,85.8,,1,1.0000000000000003e-05,341.78,313.18,369.03,1.36712
PODD,PODD250919C00260000,Call,2025-09-19,260.0,77.6,85.4,5.0,78,1.5185570947265623,341.78,313.18,369.03,1.3145384615384614
PODD,PODD250919C00270000,Call,2025-09-19,270.0,68.0,75.9,1.0,10,0.7304714453125,341.78,313.18,369.03,1.2658518518518518
PODD,PODD250919C00280000,Call,2025-09-19,280.0,65.1,71.6,1.0,35,1.472414747314453,341.78,313.18,369.03,1.2206428571428571
PODD,PODD250919C00290000,Call,2025-09-19,290.0,48.3,55.7,6.0,30,0.5546919531250001,341.78,313.18,369.03,1.1785517241379309
PODD,PODD250919C00300000,Call,2025-09-19,300.0,37.9,46.0,2.0,160,0.9437261486816406,341.78,313.18,369.03,1.1392666666666666
PODD,PODD250919C00310000,Call,2025-09-19,310.0,28.0,36.0,5.0,290,0.7839377075195313,341.78,313.18,369.03,1.102516129032258
PODD,PODD250919C00320000,Call,2025-09-19,320.0,18.3,26.6,20.0,161,0.6599155102539063,341.78,313.18,369.03,1.0680625
PODD,PODD250919C00330000,Call,2025-09-19,330.0,10.3,15.9,1.0,154,0.44275459594726563,341.78,313.18,369.03,1.0356969696969696
PODD,PODD250919C00340000,Call,2025-09-19,340.0,5.0,9.3,60.0,144,0.4162656030273437,341.78,313.18,369.03,1.005235294117647
PODD,PODD250919C00350000,Call,2025-09-19,350.0,1.25,2.35,17.0,105,0.2699047619628906,341.78,313.18,369.03,0.9765142857142857
PODD,PODD250919C00360000,Call,2025-09-19,360.0,0.35,2.05,2.0,174,0.39111937011718745,341.78,313.18,369.03,0.9493888888888888
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.0,2.0,2.0,192,0.5076953527832031,341.78,313.18,369.03,0.9237297297297297
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.0,4.3,2.0,27,0.6306189282226562,341.78,313.18,369.03,0.8994210526315789
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.0,4.8,1.0,2,0.756960438232422,341.78,313.18,369.03,0.8763589743589743
PODD,PODD250919C00410000,Call,2025-09-19,410.0,0.0,4.3,1.0,1,0.9206550903320312,341.78,313.18,369.03,0.8336097560975609
PODD,PODD250919C00420000,Call,2025-09-19,420.0,1.55,4.5,,1,1.1010787133789064,341.78,313.18,369.03,0.8137619047619047
PODD,PODD250919C00460000,Call,2025-09-19,460.0,0.0,4.4,1.0,2,1.3251986865234373,341.78,313.18,369.03,0.743
PODD,PODD250919P00120000,Put,2025-09-19,120.0,0.0,0.05,5.0,16,2.3437541406249993,341.78,313.18,369.03,0.35110304874480663
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.0,4.3,2.0,22,3.9912109594726566,341.78,313.18,369.03,0.3657323424425069
PODD,PODD250919P00130000,Put,2025-09-19,130.0,0.0,4.1,5.0,8,3.8134770288085935,341.78,313.18,369.03,0.3803616361402072
PODD,PODD250919P00135000,Put,2025-09-19,135.0,0.0,0.05,28.0,163,2.0937547656249995,341.78,313.18,369.03,0.39499092983790746
PODD,PODD250919P00140000,Put,2025-09-19,140.0,0.0,4.3,2.0,4,3.5810557348632814,341.78,313.18,369.03,0.40962022353560773
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,0.1,15.0,41,1.984375078125,341.78,313.18,369.03,0.4388788109310083
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.3,2.0,43,2.880862172851563,341.78,313.18,369.03,0.4973959857218094
PODD,PODD250919P00175000,Put,2025-09-19,175.0,0.0,4.3,2.0,5,2.7763702465820312,341.78,313.18,369.03,0.5120252794195097
PODD,PODD250919P00180000,Put,2025-09-19,180.0,0.0,0.0,1.0,0,0.500005,341.78,313.18,369.03,0.52665457311721
PODD,PODD250919P00190000,Put,2025-09-19,190.0,0.0,4.3,443.0,443,2.479495988769531,341.78,313.18,369.03,0.5559131605126105
PODD,PODD250919P00195000,Put,2025-09-19,195.0,0.0,0.0,3.0,1,0.500005,341.78,313.18,369.03,0.5705424542103108
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.0,4.3,1.0,59,2.2937054376220702,341.78,313.18,369.03,0.5851717479080111
PODD,PODD250919P00210000,Put,2025-09-19,210.0,0.0,4.3,2.0,340,2.1162156469726563,341.78,313.18,369.03,0.6144303353034116
PODD,PODD250919P00220000,Put,2025-09-19,220.0,0.0,4.3,1.0,2,1.9462893310546878,341.78,313.18,369.03,0.6436889226988122
PODD,PODD250919P00230000,Put,2025-09-19,230.0,0.0,4.3,1.0,5,1.7824717907714844,341.78,313.18,369.03,0.6729475100942127
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,4.3,1.0,22,1.6245135961914063,341.78,313.18,369.03,0.7022060974896133
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,4.8,1.0,36,1.5112329125976562,341.78,313.18,369.03,0.7314646848850138
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,4.3,1.0,28,1.3227572924804685,341.78,313.18,369.03,0.7607232722804144
PODD,PODD250919P00270000,Put,2025-09-19,270.0,0.0,4.7,31.0,18,1.205082099609375,341.78,313.18,369.03,0.7899818596758149
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,4.3,1.0,32,1.0351610742187503,341.78,313.18,369.03,0.8192404470712155
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.0,4.4,1.0,90,0.9006357592773437,341.78,313.18,369.03,0.848499034466616
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,4.0,1.0,31,0.7392604199218749,341.78,313.18,369.03,0.8777576218620166
PODD,PODD250919P00310000,Put,2025-09-19,310.0,0.05,3.2,1.0,55,0.5642133422851563,341.78,313.18,369.03,0.9070162092574171
PODD,PODD250919P00320000,Put,2025-09-19,320.0,0.0,1.8,3.0,101,0.44360907958984375,341.78,313.18,369.03,0.9362747966528177
PODD,PODD250919P00330000,Put,2025-09-19,330.0,1.2,1.95,4.0,161,0.30847859497070307,341.78,313.18,369.03,0.9655333840482182
PODD,PODD250919P00340000,Put,2025-09-19,340.0,3.5,4.7,25.0,158,0.27539787109374997,341.78,313.18,369.03,0.9947919714436187
PODD,PODD250919P00350000,Put,2025-09-19,350.0,6.2,14.0,1.0,119,0.4563042651367188,341.78,313.18,369.03,1.0240505588390194
PODD,PODD250919P00390000,Put,2025-09-19,390.0,44.5,52.6,2.0,1,0.9195564685058593,341.78,313.18,369.03,1.1410849084206216
PODD,PODD250919P00400000,Put,2025-09-19,400.0,54.5,62.6,,0,0.5571333349609376,341.78,313.18,369.03,1.1703434958160222
PODD,PODD250919P00410000,Put,2025-09-19,410.0,136.5,144.6,,0,4.741581221466065,341.78,313.18,369.03,1.1996020832114227
PODD,PODD251017C00300000,Call,2025-10-17,300.0,40.2,48.0,1.0,9,0.5174608801269531,341.78,313.18,369.03,1.1392666666666666
PODD,PODD251017C00310000,Call,2025-10-17,310.0,31.0,38.6,6.0,3,0.45465633239746095,341.78,313.18,369.03,1.102516129032258
PODD,PODD251017C00320000,Call,2025-10-17,320.0,22.2,30.7,5.0,6,0.4278621667480469,341.78,313.18,369.03,1.0680625
PODD,PODD251017C00330000,Call,2025-10-17,330.0,17.5,20.0,2.0,286,0.315863775024414,341.78,313.18,369.03,1.0356969696969696
PODD,PODD251017C00340000,Call,2025-10-17,340.0,10.9,13.7,1.0,141,0.29953703399658205,341.78,313.18,369.03,1.005235294117647
PODD,PODD251017C00350000,Call,2025-10-17,350.0,6.9,8.9,1.0,130,0.290473403930664,341.78,313.18,369.03,0.9765142857142857
PODD,PODD251017C00360000,Call,2025-10-17,360.0,2.0,5.8,1.0,16,0.29395237304687494,341.78,313.18,369.03,0.9493888888888888
PODD,PODD251017C00370000,Call,2025-10-17,370.0,1.9,3.6,1.0,201,0.29566134033203123,341.78,313.18,369.03,0.9237297297297297
PODD,PODD251017C00380000,Call,2025-10-17,380.0,0.9,3.2,1.0,2,0.3382634533691406,341.78,313.18,369.03,0.8994210526315789
PODD,PODD251017C00400000,Call,2025-10-17,400.0,0.0,4.8,5.0,13,0.4995167236328125,341.78,313.18,369.03,0.8544499999999999
PODD,PODD251017C00420000,Call,2025-10-17,420.0,0.0,4.5,2.0,9,0.5825237060546875,341.78,313.18,369.03,0.8137619047619047
PODD,PODD251017P00270000,Put,2025-10-17,270.0,0.0,4.8,1.0,1,0.5711712805175782,341.78,313.18,369.03,0.7899818596758149
PODD,PODD251017P00290000,Put,2025-10-17,290.0,0.0,4.8,1.0,6,0.5437057348632813,341.78,313.18,369.03,0.848499034466616
PODD,PODD251017P00300000,Put,2025-10-17,300.0,1.0,5.8,1.0,9,0.5029346582031251,341.78,313.18,369.03,0.8777576218620166
PODD,PODD251017P00310000,Put,2025-10-17,310.0,1.7,3.1,1.0,8,0.32874206420898433,341.78,313.18,369.03,0.9070162092574171
PODD,PODD251017P00320000,Put,2025-10-17,320.0,3.0,4.9,3.0,268,0.31354446228027344,341.78,313.18,369.03,0.9362747966528177
PODD,PODD251017P00330000,Put,2025-10-17,330.0,5.8,7.2,3.0,345,0.28995461029052727,341.78,313.18,369.03,0.9655333840482182
PODD,PODD251017P00340000,Put,2025-10-17,340.0,9.3,11.1,2.0,48,0.2803721865844726,341.78,313.18,369.03,0.9947919714436187
PODD,PODD251017P00350000,Put,2025-10-17,350.0,14.7,16.5,3.0,48,0.2757335610961914,341.78,313.18,369.03,1.0240505588390194
PODD,PODD251017P00360000,Put,2025-10-17,360.0,20.2,23.4,,1,0.27735097656249996,341.78,313.18,369.03,1.05330914623442
PODD,PODD251219C00125000,Call,2025-12-19,125.0,88.0,97.0,1.0,0,1.0000000000000003e-05,341.78,313.18,369.03,2.73424
PODD,PODD251219C00155000,Call,2025-12-19,155.0,157.9,166.0,,1,1.0000000000000003e-05,341.78,313.18,369.03,2.205032258064516
PODD,PODD251219C00175000,Call,2025-12-19,175.0,88.0,94.7,1.0,3,1.0000000000000003e-05,341.78,313.18,369.03,1.9530285714285713
PODD,PODD251219C00180000,Call,2025-12-19,180.0,0.0,0.0,1.0,4,1.0000000000000003e-05,341.78,313.18,369.03,1.8987777777777777
PODD,PODD251219C00185000,Call,2025-12-19,185.0,47.0,55.8,2.0,1,1.0000000000000003e-05,341.78,313.18,369.03,1.8474594594594593
PODD,PODD251219C00190000,Call,2025-12-19,190.0,64.0,72.0,1.0,0,1.0000000000000003e-05,341.78,313.18,369.03,1.7988421052631578
PODD,PODD251219C00195000,Call,2025-12-19,195.0,61.0,68.1,1.0,2,1.0000000000000003e-05,341.78,313.18,369.03,1.7527179487179485
PODD,PODD251219C00200000,Call,2025-12-19,200.0,115.7,124.0,,0,1.0000000000000003e-05,341.78,313.18,369.03,1.7088999999999999
PODD,PODD251219C00220000,Call,2025-12-19,220.0,110.1,118.7,6.0,5,1.0000000000000003e-05,341.78,313.18,369.03,1.5535454545454543
PODD,PODD251219C00230000,Call,2025-12-19,230.0,79.9,86.3,1.0,4,1.0000000000000003e-05,341.78,313.18,369.03,1.486
PODD,PODD251219C00240000,Call,2025-12-19,240.0,57.9,65.1,1.0,2,1.0000000000000003e-05,341.78,313.18,369.03,1.4240833333333331
PODD,PODD251219C00250000,Call,2025-12-19,250.0,71.6,79.0,1.0,3,1.0000000000000003e-05,341.78,313.18,369.03,1.36712
PODD,PODD251219C00260000,Call,2025-12-19,260.0,35.2,42.0,1.0,1,1.0000000000000003e-05,341.78,313.18,369.03,1.3145384615384614
PODD,PODD251219C00270000,Call,2025-12-19,270.0,69.1,77.0,2.0,20,0.4331111376953125,341.78,313.18,369.03,1.2658518518518518
PODD,PODD251219C00280000,Call,2025-12-19,280.0,0.0,0.0,12.0,0,1.0000000000000003e-05,341.78,313.18,369.03,1.2206428571428571
PODD,PODD251219C00290000,Call,2025-12-19,290.0,57.3,64.5,10.0,15,0.4929860272216797,341.78,313.18,369.03,1.1785517241379309
PODD,PODD251219C00300000,Call,2025-12-19,300.0,49.4,57.5,1.0,121,0.48813378082275394,341.78,313.18,369.03,1.1392666666666666
PODD,PODD251219C00310000,Call,2025-12-19,310.0,42.6,46.8,3.0,16,0.41602146484374997,341.78,313.18,369.03,1.102516129032258
PODD,PODD251219C00320000,Call,2025-12-19,320.0,34.7,40.1,2.0,120,0.4061643856811523,341.78,313.18,369.03,1.0680625
PODD,PODD251219C00330000,Call,2025-12-19,330.0,28.6,33.7,2.0,65,0.3934081655883789,341.78,313.18,369.03,1.0356969696969696
PODD,PODD251219C00340000,Call,2025-12-19,340.0,23.0,28.5,15.0,194,0.39029540374755856,341.78,313.18,369.03,1.005235294117647
