Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD250919C00030000,Call,2025-09-19,30.0,4.9,8.9,200.0,994,1.08203583984375,36.63,36.24,36.68,1.221
ZD,ZD250919C00035000,Call,2025-09-19,35.0,0.15,4.3,1.0,326,0.58789474609375,36.63,36.24,36.68,1.0465714285714287
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.1,0.35,2.0,883,0.55273884765625,36.63,36.24,36.68,0.9157500000000001
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.0,2.15,1.0,57,1.6347674511718748,36.63,36.24,36.68,0.8140000000000001
ZD,ZD250919C00075000,Call,2025-09-19,75.0,0.0,1.2,,1,3.0996116259765625,36.63,36.24,36.68,0.48840000000000006
ZD,ZD250919P00020000,Put,2025-09-19,20.0,0.0,2.35,1.0,2,3.9218751953125004,36.63,36.24,36.68,0.5460005460005459
ZD,ZD250919P00022500,Put,2025-09-19,22.5,0.4,3.3,,4,3.9472657568359377,36.63,36.24,36.68,0.6142506142506142
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.0,1.2,31.0,48,2.2226606933593747,36.63,36.24,36.68,0.6825006825006824
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.0,2.15,20.0,106,1.74609501953125,36.63,36.24,36.68,0.8190008190008189
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.1,0.55,10.0,153,0.5634809277343751,36.63,36.24,36.68,0.9555009555009555
ZD,ZD250919P00040000,Put,2025-09-19,40.0,1.35,5.3,2.0,21,1.4834010205078125,36.63,36.24,36.68,1.0920010920010919
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.0,1.2,2.0,4,0.5293015820312501,36.63,36.24,36.68,0.9157500000000001
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.15,0.3,2.0,4,0.507817421875,36.63,36.24,36.68,0.8140000000000001
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.0,2.35,,10,0.8554701953125,36.63,36.24,36.68,0.8190008190008189
ZD,ZD251017P00035000,Put,2025-10-17,35.0,0.05,3.4,,2,0.5478560839843751,36.63,36.24,36.68,0.9555009555009555
ZD,ZD251017P00040000,Put,2025-10-17,40.0,3.6,5.5,30.0,25,0.524418818359375,36.63,36.24,36.68,1.0920010920010919
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5,1.102055270996094,36.63,36.24,36.68,1.4652
ZD,ZD251219C00030000,Call,2025-12-19,30.0,7.6,9.1,50.0,52,0.6162147753906251,36.63,36.24,36.68,1.221
