Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI250912C00023000,Call,2025-09-12,23.0,21.9,22.15,23.0,20,5.375003281249999,45.0,44.92,45.13,1.9565217391304348
SMCI,SMCI250912C00024000,Call,2025-09-12,24.0,20.85,21.15,12.0,21,0.500005,45.0,44.92,45.13,1.875
SMCI,SMCI250912C00025000,Call,2025-09-12,25.0,19.9,20.15,4.0,59,4.7500040624999995,45.0,44.92,45.13,1.8
SMCI,SMCI250912C00026000,Call,2025-09-12,26.0,18.9,19.15,1.0,60,4.437504453124999,45.0,44.92,45.13,1.7307692307692308
SMCI,SMCI250912C00027000,Call,2025-09-12,27.0,17.85,18.2,10.0,67,4.187504765625,45.0,44.92,45.13,1.6666666666666667
SMCI,SMCI250912C00028000,Call,2025-09-12,28.0,16.7,17.1,2.0,14,4.796879003906249,45.0,44.92,45.13,1.6071428571428572
SMCI,SMCI250912C00029000,Call,2025-09-12,29.0,15.8,16.1,5.0,109,4.484379394531249,45.0,44.92,45.13,1.5517241379310345
SMCI,SMCI250912C00030000,Call,2025-09-12,30.0,14.8,15.05,2.0,123,3.7343756640625,45.0,44.92,45.13,1.5
SMCI,SMCI250912C00031000,Call,2025-09-12,31.0,13.7,14.1,5.0,25,3.8906252734375,45.0,44.92,45.13,1.4516129032258065
SMCI,SMCI250912C00032000,Call,2025-09-12,32.0,12.95,13.05,350.0,378,0.500005,45.0,44.92,45.13,1.40625
SMCI,SMCI250912C00033000,Call,2025-09-12,33.0,11.75,12.1,2.0,84,3.3281266796874993,45.0,44.92,45.13,1.3636363636363635
SMCI,SMCI250912C00034000,Call,2025-09-12,34.0,10.9,11.15,1.0,57,2.43750390625,45.0,44.92,45.13,1.3235294117647058
SMCI,SMCI250912C00035000,Call,2025-09-12,35.0,9.9,10.15,14.0,104,2.2187544531249994,45.0,44.92,45.13,1.2857142857142858
SMCI,SMCI250912C00036000,Call,2025-09-12,36.0,8.85,9.15,68.0,142,0.500005,45.0,44.92,45.13,1.25
SMCI,SMCI250912C00037000,Call,2025-09-12,37.0,7.9,8.1,23.0,320,0.500005,45.0,44.92,45.13,1.2162162162162162
SMCI,SMCI250912C00038000,Call,2025-09-12,38.0,6.95,7.05,145.0,414,0.500005,45.0,44.92,45.13,1.1842105263157894
SMCI,SMCI250912C00039000,Call,2025-09-12,39.0,5.95,6.05,101.0,100,0.500005,45.0,44.92,45.13,1.1538461538461537
SMCI,SMCI250912C00040000,Call,2025-09-12,40.0,4.95,5.05,389.0,1484,0.500005,45.0,44.92,45.13,1.125
SMCI,SMCI250912C00040500,Call,2025-09-12,40.5,4.4,4.55,329.0,1577,1.1875040625,45.0,44.92,45.13,1.1111111111111112
SMCI,SMCI250912C00041000,Call,2025-09-12,41.0,3.95,4.05,417.0,3586,0.500005,45.0,44.92,45.13,1.0975609756097562
SMCI,SMCI250912C00041500,Call,2025-09-12,41.5,3.45,3.55,1219.0,4202,0.500005,45.0,44.92,45.13,1.0843373493975903
SMCI,SMCI250912C00042000,Call,2025-09-12,42.0,2.96,3.05,6710.0,31813,0.5625043750000001,45.0,44.92,45.13,1.0714285714285714
SMCI,SMCI250912C00042500,Call,2025-09-12,42.5,2.42,2.54,2427.0,24344,0.6953155468750001,45.0,44.92,45.13,1.0588235294117647
SMCI,SMCI250912C00043000,Call,2025-09-12,43.0,1.95,2.05,2690.0,3652,0.6132851171875001,45.0,44.92,45.13,1.0465116279069768
SMCI,SMCI250912C00043500,Call,2025-09-12,43.5,1.42,1.55,18252.0,18342,0.49219257812500006,45.0,44.92,45.13,1.0344827586206897
SMCI,SMCI250912C00044000,Call,2025-09-12,44.0,0.92,1.1,4591.0,8964,0.45703667968750006,45.0,44.92,45.13,1.0227272727272727
SMCI,SMCI250912C00044500,Call,2025-09-12,44.5,0.45,0.56,8267.0,23234,0.24414818359375,45.0,44.92,45.13,1.0112359550561798
SMCI,SMCI250912C00045000,Call,2025-09-12,45.0,0.04,0.07,15999.0,8915,0.07422800781250001,45.0,44.92,45.13,1.0
SMCI,SMCI250912C00045500,Call,2025-09-12,45.5,0.0,0.01,17314.0,18435,0.14063359375,45.0,44.92,45.13,0.989010989010989
