Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250912C00012000,Call,2025-09-12,12.0,5.6,7.9,1.0,1.0,10.140628662109375,17.73,17.7,17.75,1.4775
TRIP,TRIP250912C00014000,Call,2025-09-12,14.0,3.6,5.0,25.0,25.0,5.70312787109375,17.73,17.7,17.75,1.2664285714285715
TRIP,TRIP250912C00015000,Call,2025-09-12,15.0,2.65,4.3,2.0,1.0,5.261722172851561,17.73,17.7,17.75,1.182
TRIP,TRIP250912C00016000,Call,2025-09-12,16.0,1.65,3.2,2.0,7.0,3.9648438378906246,17.73,17.7,17.75,1.108125
TRIP,TRIP250912C00016500,Call,2025-09-12,16.5,1.15,3.4,,2.0,4.445316943359375,17.73,17.7,17.75,1.0745454545454545
TRIP,TRIP250912C00017000,Call,2025-09-12,17.0,0.0,1.85,7.0,18.0,1.3046909765624997,17.73,17.7,17.75,1.0429411764705883
TRIP,TRIP250912C00017500,Call,2025-09-12,17.5,0.15,0.6,56.0,82.0,0.6601596484375001,17.73,17.7,17.75,1.0131428571428571
TRIP,TRIP250912C00018000,Call,2025-09-12,18.0,0.0,0.05,21.0,100.0,0.39453730468750003,17.73,17.7,17.75,0.985
TRIP,TRIP250912C00018500,Call,2025-09-12,18.5,0.0,0.05,25.0,602.0,0.6093789062500001,17.73,17.7,17.75,0.9583783783783784
TRIP,TRIP250912C00019000,Call,2025-09-12,19.0,0.0,0.05,1.0,20.0,0.87500125,17.73,17.7,17.75,0.9331578947368421
TRIP,TRIP250912C00019500,Call,2025-09-12,19.5,0.0,2.15,,5.0,4.710941611328124,17.73,17.7,17.75,0.9092307692307693
TRIP,TRIP250912C00020000,Call,2025-09-12,20.0,0.0,0.15,,5.0,1.75000125,17.73,17.7,17.75,0.8865000000000001
TRIP,TRIP250912C00021000,Call,2025-09-12,21.0,0.0,0.05,1.0,1.0,1.78125109375,17.73,17.7,17.75,0.8442857142857143
TRIP,TRIP250912C00022000,Call,2025-09-12,22.0,0.0,2.15,,5.0,6.535158081054687,17.73,17.7,17.75,0.8059090909090909
TRIP,TRIP250912P00013000,Put,2025-09-12,13.0,0.0,1.3,,1.0,7.187501015625001,17.73,17.7,17.75,0.7332205301748449
TRIP,TRIP250912P00014000,Put,2025-09-12,14.0,0.0,1.3,,1.0,6.0312524609375,17.73,17.7,17.75,0.7896221094190637
TRIP,TRIP250912P00015000,Put,2025-09-12,15.0,0.0,0.05,10.0,11.0,1.8125009374999999,17.73,17.7,17.75,0.8460236886632826
TRIP,TRIP250912P00016000,Put,2025-09-12,16.0,0.0,0.05,10.0,10.0,1.21875390625,17.73,17.7,17.75,0.9024252679075014
TRIP,TRIP250912P00016500,Put,2025-09-12,16.5,0.0,0.05,1.0,21.0,0.92187578125,17.73,17.7,17.75,0.9306260575296108
TRIP,TRIP250912P00017000,Put,2025-09-12,17.0,0.0,0.05,4.0,34.0,0.6093789062500001,17.73,17.7,17.75,0.9588268471517202
TRIP,TRIP250912P00017500,Put,2025-09-12,17.5,0.0,0.45,11.0,17.0,0.8906260937499999,17.73,17.7,17.75,0.9870276367738297
TRIP,TRIP250912P00018000,Put,2025-09-12,18.0,0.0,1.1,6.0,16.0,1.0742233789062503,17.73,17.7,17.75,1.015228426395939
TRIP,TRIP250912P00018500,Put,2025-09-12,18.5,0.7,1.9,5.0,0.0,2.2773480566406246,17.73,17.7,17.75,1.0434292160180485
TRIP,TRIP250919C00003000,Call,2025-09-19,3.0,0.0,0.0,,3.0,1.0000000000000003e-05,17.73,17.7,17.75,5.91
TRIP,TRIP250919C00010000,Call,2025-09-19,10.0,7.5,7.8,5.0,246.0,2.2109419726562494,17.73,17.7,17.75,1.7730000000000001
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,6.5,6.8,2.0,6.0,1.890625546875,17.73,17.7,17.75,1.6118181818181818
TRIP,TRIP250919C00012000,Call,2025-09-19,12.0,5.5,5.9,25.0,81.0,1.9492190039062502,17.73,17.7,17.75,1.4775
TRIP,TRIP250919C00013000,Call,2025-09-19,13.0,4.6,5.0,2.0,845.0,1.3203158984374999,17.73,17.7,17.75,1.363846153846154
TRIP,TRIP250919C00014000,Call,2025-09-19,14.0,3.5,3.9,4.0,221.0,1.3203158984374999,17.73,17.7,17.75,1.2664285714285715
TRIP,TRIP250919C00015000,Call,2025-09-19,15.0,2.65,3.1,1.0,1008.0,0.9765627343750001,17.73,17.7,17.75,1.182
TRIP,TRIP250919C00016000,Call,2025-09-19,16.0,1.7,1.85,21.0,365.0,0.6523472265625001,17.73,17.7,17.75,1.108125
TRIP,TRIP250919C00017000,Call,2025-09-19,17.0,0.85,0.95,2.0,4713.0,0.49023947265625006,17.73,17.7,17.75,1.0429411764705883
TRIP,TRIP250919C00017500,Call,2025-09-19,17.5,0.45,0.6,25.0,83.0,0.45703667968750006,17.73,17.7,17.75,1.0131428571428571
TRIP,TRIP250919C00018000,Call,2025-09-19,18.0,0.2,0.35,30.0,8548.0,0.44727115234375,17.73,17.7,17.75,0.985
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.1,0.2,3.0,103.0,0.46094289062500005,17.73,17.7,17.75,0.9583783783783784
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.0,0.35,85.0,3679.0,0.5644574804687501,17.73,17.7,17.75,0.9331578947368421
TRIP,TRIP250919C00019500,Call,2025-09-19,19.5,0.0,0.1,104.0,104.0,0.5664105859375,17.73,17.7,17.75,0.9092307692307693
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.0,0.15,3.0,653.0,0.6171913281250001,17.73,17.7,17.75,0.8865000000000001
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.0,0.05,1.0,1293.0,0.632816171875,17.73,17.7,17.75,0.8442857142857143
TRIP,TRIP250919C00022000,Call,2025-09-19,22.0,0.0,0.0,15.0,132.0,0.500005,17.73,17.7,17.75,0.8059090909090909
TRIP,TRIP250919C00023000,Call,2025-09-19,23.0,0.0,0.15,1.0,178.0,1.09375453125,17.73,17.7,17.75,0.7708695652173914
TRIP,TRIP250919C00024000,Call,2025-09-19,24.0,0.0,0.55,,2.0,1.677735986328125,17.73,17.7,17.75,0.73875
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,3555.0,1.125004375,17.73,17.7,17.75,0.7092
TRIP,TRIP250919C00026000,Call,2025-09-19,26.0,0.0,0.5,,50.0,1.9218753906250001,17.73,17.7,17.75,0.681923076923077
TRIP,TRIP250919C00030000,Call,2025-09-19,30.0,0.0,0.05,5.0,136.0,1.5937520312499998,17.73,17.7,17.75,0.591
TRIP,TRIP250919C00035000,Call,2025-09-19,35.0,0.0,0.5,5.0,50.0,2.8906277734375,17.73,17.7,17.75,0.5065714285714286
TRIP,TRIP250919P00007000,Put,2025-09-19,7.0,0.0,0.0,,1.0,0.500005,17.73,17.7,17.75,0.3948110547095319
TRIP,TRIP250919P00009000,Put,2025-09-19,9.0,0.0,1.3,2.0,48.0,4.492191884765624,17.73,17.7,17.75,0.5076142131979695
TRIP,TRIP250919P00010000,Put,2025-09-19,10.0,0.0,1.15,2.0,33.0,3.7695318261718755,17.73,17.7,17.75,0.5640157924421884
TRIP,TRIP250919P00011000,Put,2025-09-19,11.0,0.0,1.35,12.0,83.0,3.480470048828125,17.73,17.7,17.75,0.6204173716864072
TRIP,TRIP250919P00012000,Put,2025-09-19,12.0,0.0,0.05,2.0,214.0,1.3281283593749997,17.73,17.7,17.75,0.676818950930626
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.0,2.0,1.0,1287.0,3.07031482421875,17.73,17.7,17.75,0.7332205301748449
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,0.0,0.15,1.0,267.0,1.0703171484375003,17.73,17.7,17.75,0.7896221094190637
TRIP,TRIP250919P00014500,Put,2025-09-19,14.5,0.0,0.5,,21.0,1.3281283593749997,17.73,17.7,17.75,0.8178228990411731
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,0.0,2.0,7.0,344.0,2.1738326904296876,17.73,17.7,17.75,0.8460236886632826
TRIP,TRIP250919P00015500,Put,2025-09-19,15.5,0.0,0.1,12.0,1.0,0.6250037500000001,17.73,17.7,17.75,0.874224478285392
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,0.0,0.1,198.0,525.0,0.507817421875,17.73,17.7,17.75,0.9024252679075014
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,0.05,0.15,12.0,28.0,0.5585981640625001,17.73,17.7,17.75,0.9306260575296108
TRIP,TRIP250919P00017000,Put,2025-09-19,17.0,0.1,0.2,15.0,632.0,0.46680220703125,17.73,17.7,17.75,0.9588268471517202
TRIP,TRIP250919P00017500,Put,2025-09-19,17.5,0.2,0.35,10.0,450.0,0.437505625,17.73,17.7,17.75,0.9870276367738297
TRIP,TRIP250919P00018000,Put,2025-09-19,18.0,0.45,0.6,4.0,378.0,0.42774009765625004,17.73,17.7,17.75,1.015228426395939
TRIP,TRIP250919P00019000,Put,2025-09-19,19.0,0.75,1.4,4.0,108.0,0.5039112109375,17.73,17.7,17.75,1.071630005640158
TRIP,TRIP250919P00019500,Put,2025-09-19,19.5,1.7,1.85,4.0,0.0,0.5312546875,17.73,17.7,17.75,1.0998307952622672
TRIP,TRIP250919P00020000,Put,2025-09-19,20.0,1.5,2.35,1.0,7.0,0.6289099609375001,17.73,17.7,17.75,1.1280315848843767
TRIP,TRIP250919P00021000,Put,2025-09-19,21.0,3.2,3.4,3.0,0.0,0.6562534375000001,17.73,17.7,17.75,1.1844331641285957
TRIP,TRIP250919P00022000,Put,2025-09-19,22.0,4.2,4.4,16.0,0.0,0.79687703125,17.73,17.7,17.75,1.2408347433728144
TRIP,TRIP250919P00024000,Put,2025-09-19,24.0,6.5,6.7,1.0,0.0,1.7695324023437498,17.73,17.7,17.75,1.353637901861252
TRIP,TRIP250919P00025000,Put,2025-09-19,25.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,17.73,17.7,17.75,1.4100394811054708
TRIP,TRIP250919P00026000,Put,2025-09-19,26.0,8.3,8.5,10.0,0.0,1.6484392578125,17.73,17.7,17.75,1.4664410603496898
TRIP,TRIP250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,0.0,1.0000000000000003e-05,17.73,17.7,17.75,1.6920473773265652
TRIP,TRIP250926C00016000,Call,2025-09-26,16.0,1.4,1.9,4.0,18.0,0.5371140039062501,17.73,17.7,17.75,1.108125
TRIP,TRIP250926C00017000,Call,2025-09-26,17.0,0.0,1.05,5.0,17.0,0.43945873046875,17.73,17.7,17.75,1.0429411764705883
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.0,0.5,26.0,75.0,0.4335994140625,17.73,17.7,17.75,0.985
TRIP,TRIP250926C00019000,Call,2025-09-26,19.0,0.05,0.2,29.0,24.0,0.43555251953125,17.73,17.7,17.75,0.9331578947368421
TRIP,TRIP250926C00020000,Call,2025-09-26,20.0,0.0,0.15,3.0,214.0,0.5507857421875001,17.73,17.7,17.75,0.8865000000000001
TRIP,TRIP250926C00021000,Call,2025-09-26,21.0,0.0,0.55,2.0,4.0,0.8378922460937499,17.73,17.7,17.75,0.8442857142857143
TRIP,TRIP250926C00022000,Call,2025-09-26,22.0,0.0,0.35,26.0,26.0,0.8554701953125,17.73,17.7,17.75,0.8059090909090909
TRIP,TRIP250926P00014000,Put,2025-09-26,14.0,0.0,0.15,,1.0,0.7812521875,17.73,17.7,17.75,0.7896221094190637
TRIP,TRIP250926P00015000,Put,2025-09-26,15.0,0.0,0.6,4.0,31.0,0.91211025390625,17.73,17.7,17.75,0.8460236886632826
TRIP,TRIP250926P00016000,Put,2025-09-26,16.0,0.0,0.15,4.0,5.0,0.5136767382812499,17.73,17.7,17.75,0.9024252679075014
