Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250912C00170000,Call,2025-09-12,170.0,82.5,84.55,2.0,0,3.1406271484375,253.44,253.02,253.8,1.4908235294117647
IBM,IBM250912C00190000,Call,2025-09-12,190.0,62.45,64.55,,2,2.2421918945312496,253.44,253.02,253.8,1.3338947368421052
IBM,IBM250912C00210000,Call,2025-09-12,210.0,42.7,44.55,20.0,23,1.7968760156249999,253.44,253.02,253.8,1.2068571428571429
IBM,IBM250912C00215000,Call,2025-09-12,215.0,37.65,39.55,1.0,3,1.5664084179687499,253.44,253.02,253.8,1.1787906976744187
IBM,IBM250912C00217500,Call,2025-09-12,217.5,35.75,37.05,1.0,9,1.7792979785156249,253.44,253.02,253.8,1.1652413793103449
IBM,IBM250912C00220000,Call,2025-09-12,220.0,32.4,34.55,1.0,3,1.1171919140625,253.44,253.02,253.8,1.152
IBM,IBM250912C00222500,Call,2025-09-12,222.5,29.85,32.0,2.0,5,1.9033207958984377,253.44,253.02,253.8,1.139056179775281
IBM,IBM250912C00225000,Call,2025-09-12,225.0,27.45,29.55,1.0,17,1.0273486132812502,253.44,253.02,253.8,1.1264
IBM,IBM250912C00227500,Call,2025-09-12,227.5,25.6,28.0,1.0,1,1.5644553027343748,253.44,253.02,253.8,1.114021978021978
IBM,IBM250912C00230000,Call,2025-09-12,230.0,22.6,25.1,25.0,62,1.2060586572265624,253.44,253.02,253.8,1.101913043478261
IBM,IBM250912C00232500,Call,2025-09-12,232.5,19.4,22.8,5.0,15,0.9101571484375,253.44,253.02,253.8,1.0900645161290323
IBM,IBM250912C00235000,Call,2025-09-12,235.0,17.6,20.25,1.0,52,1.0322314013671878,253.44,253.02,253.8,1.078468085106383
IBM,IBM250912C00237500,Call,2025-09-12,237.5,15.15,16.15,4.0,27,0.7597680273437502,253.44,253.02,253.8,1.0671157894736842
IBM,IBM250912C00240000,Call,2025-09-12,240.0,12.9,13.6,8.0,235,0.6250037500000001,253.44,253.02,253.8,1.056
IBM,IBM250912C00242500,Call,2025-09-12,242.5,10.4,11.4,54.0,368,0.6816438085937502,253.44,253.02,253.8,1.0451134020618558
IBM,IBM250912C00245000,Call,2025-09-12,245.0,8.2,8.55,237.0,811,0.39551385742187506,253.44,253.02,253.8,1.0344489795918368
IBM,IBM250912C00247500,Call,2025-09-12,247.5,5.75,6.55,120.0,640,0.48828636718750007,253.44,253.02,253.8,1.024
IBM,IBM250912C00250000,Call,2025-09-12,250.0,2.95,3.6,546.0,761,0.2172929833984375,253.44,253.02,253.8,1.01376
IBM,IBM250912C00252500,Call,2025-09-12,252.5,0.71,1.35,563.0,462,0.14991084472656252,253.44,253.02,253.8,1.0037227722772277
IBM,IBM250912C00255000,Call,2025-09-12,255.0,0.02,0.1,743.0,1292,0.10743080078125,253.44,253.02,253.8,0.9938823529411764
