Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250912C00155000,Call,2025-09-12,155.0,110.9,114.1,1.0,2,5.394534506835937,266.91,267.22,267.47,1.7220000000000002
BURL,BURL250912C00160000,Call,2025-09-12,160.0,106.0,109.1,1.0,2,5.187503515625,266.91,267.22,267.47,1.6681875000000002
BURL,BURL250912C00205000,Call,2025-09-12,205.0,61.0,63.6,2.0,4,2.691409521484375,266.91,267.22,267.47,1.302
BURL,BURL250912C00225000,Call,2025-09-12,225.0,40.9,44.1,1.0,1,2.0273486816406248,266.91,267.22,267.47,1.1862666666666668
BURL,BURL250912C00245000,Call,2025-09-12,245.0,21.1,24.1,1.0,1,1.224613251953125,266.91,267.22,267.47,1.0894285714285716
BURL,BURL250912C00250000,Call,2025-09-12,250.0,16.4,18.7,3.0,2,0.98242205078125,266.91,267.22,267.47,1.0676400000000001
BURL,BURL250912C00265000,Call,2025-09-12,265.0,1.4,3.5,3.0,4,0.4370173486328125,266.91,267.22,267.47,1.0072075471698114
BURL,BURL250912C00270000,Call,2025-09-12,270.0,0.0,1.2,3.0,1,0.43530838134765626,266.91,267.22,267.47,0.9885555555555556
BURL,BURL250912C00275000,Call,2025-09-12,275.0,0.0,0.55,2.0,9,0.53320779296875,266.91,267.22,267.47,0.9705818181818183
BURL,BURL250912C00280000,Call,2025-09-12,280.0,0.0,1.05,1.0,7,0.7299831689453125,266.91,267.22,267.47,0.95325
BURL,BURL250912C00282500,Call,2025-09-12,282.5,0.0,0.6,3.0,13,0.72070591796875,266.91,267.22,267.47,0.9448141592920355
BURL,BURL250912C00285000,Call,2025-09-12,285.0,0.0,1.7,8.0,32,1.0459032080078128,266.91,267.22,267.47,0.9365263157894738
BURL,BURL250912C00287500,Call,2025-09-12,287.5,0.0,1.55,5.0,13,1.11328568359375,266.91,267.22,267.47,0.9283826086956523
BURL,BURL250912C00290000,Call,2025-09-12,290.0,0.0,2.15,2.0,13,1.3193393408203122,266.91,267.22,267.47,0.9203793103448277
BURL,BURL250912C00292500,Call,2025-09-12,292.5,0.0,1.55,1.0,13,1.2959019580078124,266.91,267.22,267.47,0.9125128205128206
BURL,BURL250912C00295000,Call,2025-09-12,295.0,0.0,1.5,1.0,11,1.3720734521484375,266.91,267.22,267.47,0.9047796610169493
BURL,BURL250912C00297500,Call,2025-09-12,297.5,0.0,1.55,5.0,5,1.46875265625,266.91,267.22,267.47,0.8971764705882354
BURL,BURL250912C00300000,Call,2025-09-12,300.0,0.0,0.05,1.0,56,0.8906260937499999,266.91,267.22,267.47,0.8897
BURL,BURL250912C00302500,Call,2025-09-12,302.5,0.0,1.3,2.0,6,1.5703146484375,266.91,267.22,267.47,0.8823471074380166
BURL,BURL250912C00305000,Call,2025-09-12,305.0,0.0,2.15,1.0,36,1.85546947265625,266.91,267.22,267.47,0.8751147540983607
BURL,BURL250912C00310000,Call,2025-09-12,310.0,0.0,0.05,2.0,1009,1.1015669921875002,266.91,267.22,267.47,0.8610000000000001
BURL,BURL250912C00315000,Call,2025-09-12,315.0,0.0,2.1,1.0,8,2.166020209960937,266.91,267.22,267.47,0.8473333333333334
BURL,BURL250912C00320000,Call,2025-09-12,320.0,0.0,2.15,1.0,4,2.3310588598632807,266.91,267.22,267.47,0.8340937500000001
BURL,BURL250912C00325000,Call,2025-09-12,325.0,0.0,2.15,1.0,6,2.479495988769531,266.91,267.22,267.47,0.8212615384615385
BURL,BURL250912C00330000,Call,2025-09-12,330.0,0.0,1.75,1.0,1,2.5107459106445313,266.91,267.22,267.47,0.8088181818181819
BURL,BURL250912P00240000,Put,2025-09-12,240.0,0.0,2.15,,46,1.619142529296875,266.91,267.22,267.47,0.8991794987074294
BURL,BURL250912P00245000,Put,2025-09-12,245.0,0.0,2.15,,2,1.3833038647460936,266.91,267.22,267.47,0.9179124049305009
BURL,BURL250912P00250000,Put,2025-09-12,250.0,0.0,1.35,1.0,3,0.9970703417968749,266.91,267.22,267.47,0.9366453111535723
BURL,BURL250912P00255000,Put,2025-09-12,255.0,0.0,2.15,2.0,6,0.8969736865234373,266.91,267.22,267.47,0.9553782173766437
BURL,BURL250912P00257500,Put,2025-09-12,257.5,0.0,1.35,,17,0.6523472265625001,266.91,267.22,267.47,0.9647446704881795
BURL,BURL250912P00260000,Put,2025-09-12,260.0,0.0,1.0,1.0,59,0.6167030517578126,266.91,267.22,267.47,0.9741111235997152
BURL,BURL250912P00262500,Put,2025-09-12,262.5,0.0,0.15,1.0,4,0.243171630859375,266.91,267.22,267.47,0.9834775767112509
BURL,BURL250912P00265000,Put,2025-09-12,265.0,0.0,0.3,3.0,3,0.174812939453125,266.91,267.22,267.47,0.9928440298227866
BURL,BURL250912P00270000,Put,2025-09-12,270.0,2.3,3.4,155.0,16,0.2348709326171875,266.91,267.22,267.47,1.011576936045858
BURL,BURL250912P00272500,Put,2025-09-12,272.5,4.7,6.1,7.0,8,0.40869731933593745,266.91,267.22,267.47,1.0209433891573938
BURL,BURL250912P00275000,Put,2025-09-12,275.0,7.0,8.4,13.0,33,0.44922425781249997,266.91,267.22,267.47,1.0303098422689294
BURL,BURL250912P00277500,Put,2025-09-12,277.5,9.0,11.7,3.0,28,0.8071308349609375,266.91,267.22,267.47,1.0396762953804652
BURL,BURL250912P00280000,Put,2025-09-12,280.0,11.3,13.6,1.0,21,0.7241238525390624,266.91,267.22,267.47,1.0490427484920009
BURL,BURL250912P00282500,Put,2025-09-12,282.5,14.4,15.9,7.0,23,0.725588681640625,266.91,267.22,267.47,1.0584092016035367
BURL,BURL250912P00285000,Put,2025-09-12,285.0,16.0,18.8,1.0,22,0.9941406835937501,266.91,267.22,267.47,1.0677756547150723
BURL,BURL250912P00287500,Put,2025-09-12,287.5,19.0,21.3,1.0,26,1.087895185546875,266.91,267.22,267.47,1.0771421078266081
BURL,BURL250912P00290000,Put,2025-09-12,290.0,20.9,23.9,6.0,0,1.2197304638671875,266.91,267.22,267.47,1.0865085609381437
BURL,BURL250912P00292500,Put,2025-09-12,292.5,23.4,26.6,3.0,0,1.3896514892578122,266.91,267.22,267.47,1.0958750140496796
BURL,BURL250912P00295000,Put,2025-09-12,295.0,25.9,29.1,4.0,3,1.4814479052734375,266.91,267.22,267.47,1.1052414671612152
BURL,BURL250912P00297500,Put,2025-09-12,297.5,28.4,31.5,1.0,0,1.5288109497070312,266.91,267.22,267.47,1.114607920272751
BURL,BURL250912P00300000,Put,2025-09-12,300.0,30.9,34.1,1.0,0,1.6577165551757815,266.91,267.22,267.47,1.1239743733842866
BURL,BURL250912P00302500,Put,2025-09-12,302.5,33.4,36.5,,0,1.6987319750976564,266.91,267.22,267.47,1.1333408264958225
BURL,BURL250912P00340000,Put,2025-09-12,340.0,70.9,74.1,1.0,0,2.863284091796875,266.91,267.22,267.47,1.2738376231688584
BURL,BURL250912P00345000,Put,2025-09-12,345.0,75.9,79.0,1.0,0,2.9326198559570313,266.91,267.22,267.47,1.2925705293919298
BURL,BURL250919C00130000,Call,2025-09-19,130.0,136.1,139.3,1.0,3,2.5693395141601565,266.91,267.22,267.47,2.0531538461538466
BURL,BURL250919C00135000,Call,2025-09-19,135.0,131.1,134.2,1.0,1,2.420902385253906,266.91,267.22,267.47,1.9771111111111113
BURL,BURL250919C00140000,Call,2025-09-19,140.0,126.1,129.2,1.0,4,2.3056682983398433,266.91,267.22,267.47,1.9065
BURL,BURL250919C00145000,Call,2025-09-19,145.0,121.1,124.2,2.0,10,2.194340451660156,266.91,267.22,267.47,1.8407586206896553
BURL,BURL250919C00150000,Call,2025-09-19,150.0,81.5,85.3,1.0,2,1.0000000000000003e-05,266.91,267.22,267.47,1.7794
BURL,BURL250919C00160000,Call,2025-09-19,160.0,106.6,109.3,1.0,2,2.0014698400878905,266.91,267.22,267.47,1.6681875000000002
BURL,BURL250919C00165000,Call,2025-09-19,165.0,64.9,67.8,1.0,1,1.0000000000000003e-05,266.91,267.22,267.47,1.6176363636363638
BURL,BURL250919C00170000,Call,2025-09-19,170.0,71.7,75.5,1.0,2,1.0000000000000003e-05,266.91,267.22,267.47,1.570058823529412
BURL,BURL250919C00175000,Call,2025-09-19,175.0,92.1,94.9,,1,1.8559577514648438,266.91,267.22,267.47,1.5252000000000001
BURL,BURL250919C00180000,Call,2025-09-19,180.0,86.5,89.2,1.0,1,1.5703146484375,266.91,267.22,267.47,1.4828333333333334
BURL,BURL250919C00185000,Call,2025-09-19,185.0,53.6,56.9,1.0,3,1.0000000000000003e-05,266.91,267.22,267.47,1.442756756756757
BURL,BURL250919C00190000,Call,2025-09-19,190.0,0.0,0.0,,2,1.0000000000000003e-05,266.91,267.22,267.47,1.4047894736842106
