Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250912C00023000,Call,2025-09-12,23.0,12.7,14.9,3.0,0.0,8.89844193847656,35.57,35.42,35.57,1.546521739130435
SLB,SLB250912C00025000,Call,2025-09-12,25.0,10.4,10.65,7.0,8.0,3.718750703125,35.57,35.42,35.57,1.4228
SLB,SLB250912C00026000,Call,2025-09-12,26.0,9.4,9.75,1.0,2.0,2.2500043749999996,35.57,35.42,35.57,1.3680769230769232
SLB,SLB250912C00027000,Call,2025-09-12,27.0,8.45,8.75,1.0,2.0,2.56250359375,35.57,35.42,35.57,1.3174074074074074
SLB,SLB250912C00028000,Call,2025-09-12,28.0,7.45,7.7,2.0,0.0,1.75000125,35.57,35.42,35.57,1.270357142857143
SLB,SLB250912C00030000,Call,2025-09-12,30.0,5.45,5.75,50.0,0.0,1.6875015625,35.57,35.42,35.57,1.1856666666666666
SLB,SLB250912C00031000,Call,2025-09-12,31.0,4.45,4.75,910.0,0.0,1.40625296875,35.57,35.42,35.57,1.1474193548387097
SLB,SLB250912C00032000,Call,2025-09-12,32.0,3.45,3.75,40.0,0.0,1.140629296875,35.57,35.42,35.57,1.1115625
SLB,SLB250912C00033000,Call,2025-09-12,33.0,2.43,2.78,5.0,5.0,0.8828136718749999,35.57,35.42,35.57,1.0778787878787879
SLB,SLB250912C00033500,Call,2025-09-12,33.5,1.93,2.28,1.0,40.0,0.7421900781249999,35.57,35.42,35.57,1.0617910447761194
SLB,SLB250912C00034000,Call,2025-09-12,34.0,1.54,1.62,16.0,120.0,0.648441015625,35.57,35.42,35.57,1.0461764705882353
SLB,SLB250912C00034500,Call,2025-09-12,34.5,1.05,1.1,18.0,179.0,0.42188078125,35.57,35.42,35.57,1.0310144927536231
SLB,SLB250912C00035000,Call,2025-09-12,35.0,0.47,0.61,75.0,323.0,0.2890696093749999,35.57,35.42,35.57,1.0162857142857142
SLB,SLB250912C00035500,Call,2025-09-12,35.5,0.0,0.12,190.0,663.0,0.10938390625,35.57,35.42,35.57,1.0019718309859156
SLB,SLB250912C00036000,Call,2025-09-12,36.0,0.0,0.01,245.0,801.0,0.1562584375,35.57,35.42,35.57,0.9880555555555556
SLB,SLB250912C00036500,Call,2025-09-12,36.5,0.0,0.02,179.0,996.0,0.335944140625,35.57,35.42,35.57,0.9745205479452055
SLB,SLB250912C00037000,Call,2025-09-12,37.0,0.0,0.01,344.0,813.0,0.4062559375,35.57,35.42,35.57,0.9613513513513514
SLB,SLB250912C00037500,Call,2025-09-12,37.5,0.0,0.05,32.0,332.0,0.6171913281250001,35.57,35.42,35.57,0.9485333333333333
SLB,SLB250912C00038000,Call,2025-09-12,38.0,0.0,0.04,21.0,1470.0,0.70312796875,35.57,35.42,35.57,0.9360526315789474
SLB,SLB250912C00039000,Call,2025-09-12,39.0,0.0,0.52,2.0,672.0,1.703126484375,35.57,35.42,35.57,0.912051282051282
SLB,SLB250912C00041000,Call,2025-09-12,41.0,0.0,0.1,,20.0,1.5468772656249998,35.57,35.42,35.57,0.8675609756097561
SLB,SLB250912C00042000,Call,2025-09-12,42.0,0.0,0.2,,41.0,2.0156299609375,35.57,35.42,35.57,0.8469047619047619
SLB,SLB250912P00025000,Put,2025-09-12,25.0,0.0,0.65,2.0,3.0,5.023441220703125,35.57,35.42,35.57,0.7028394714647175
SLB,SLB250912P00026000,Put,2025-09-12,26.0,0.0,0.45,2.0,3.0,4.17187978515625,35.57,35.42,35.57,0.7309530503233062
SLB,SLB250912P00027000,Put,2025-09-12,27.0,0.0,0.76,1.0,1.0,4.332035834960937,35.57,35.42,35.57,0.7590666291818948
SLB,SLB250912P00028000,Put,2025-09-12,28.0,0.0,0.76,1.0,58.0,3.8984377539062502,35.57,35.42,35.57,0.7871802080404835
SLB,SLB250912P00029000,Put,2025-09-12,29.0,0.0,0.33,1.0,69.0,2.75781560546875,35.57,35.42,35.57,0.8152937868990723
SLB,SLB250912P00029500,Put,2025-09-12,29.5,0.0,0.33,2.0,27.0,2.5781285546875,35.57,35.42,35.57,0.8293505763283666
SLB,SLB250912P00030000,Put,2025-09-12,30.0,0.0,0.45,1.0,556.0,2.60156599609375,35.57,35.42,35.57,0.843407365757661
SLB,SLB250912P00030500,Put,2025-09-12,30.5,0.0,0.33,1.0,22.0,2.2187544531249994,35.57,35.42,35.57,0.8574641551869553
SLB,SLB250912P00031000,Put,2025-09-12,31.0,0.0,0.02,30.0,314.0,1.1875040625,35.57,35.42,35.57,0.8715209446162496
SLB,SLB250912P00031500,Put,2025-09-12,31.5,0.0,0.65,,2.0,2.28906677734375,35.57,35.42,35.57,0.885577734045544
SLB,SLB250912P00032000,Put,2025-09-12,32.0,0.0,0.77,39.0,277.0,2.2187544531249994,35.57,35.42,35.57,0.8996345234748383
SLB,SLB250912P00032500,Put,2025-09-12,32.5,0.0,0.02,1.0,17.0,0.8281267187499999,35.57,35.42,35.57,0.9136913129041326
SLB,SLB250912P00033000,Put,2025-09-12,33.0,0.0,0.02,1.0,321.0,0.70312796875,35.57,35.42,35.57,0.9277481023334271
SLB,SLB250912P00033500,Put,2025-09-12,33.5,0.0,0.02,49.0,406.0,0.5937540625000001,35.57,35.42,35.57,0.9418048917627214
