Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,8.8,11.2,1.0,3,2.906252734375,23.47,23.14,23.57,1.8776
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,8.0,8.8,5.0,28,2.4062539843749997,23.47,23.14,23.57,1.5646666666666667
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,5.9,6.1,124.0,1093,1.015629921875,23.47,23.14,23.57,1.341142857142857
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,3.4,3.7,2.0,2998,0.7500025,23.47,23.14,23.57,1.1735
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,1.05,1.4,12.0,1502,0.6093789062500001,23.47,23.14,23.57,1.043111111111111
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.0,0.35,80.0,1572,0.6425816992187501,23.47,23.14,23.57,0.9388
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.0,0.2,75.0,429,1.0468797656250002,23.47,23.14,23.57,0.7823333333333333
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.0,1.45,1.0,120,2.474613188476563,23.47,23.14,23.57,0.6705714285714285
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,0.0,0.05,20.0,30,2.56250359375,23.47,23.14,23.57,0.426075841499787
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,0.0,0.05,100.0,104,1.9375003125,23.47,23.14,23.57,0.5325948018747337
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,240,1.4375028125,23.47,23.14,23.57,0.6391137622496805
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.0,0.25,25.0,3628,1.3437532812499997,23.47,23.14,23.57,0.7456327226246272
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.0,0.95,2.0,79,1.3027378613281246,23.47,23.14,23.57,0.852151682999574
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.2,0.35,25.0,382,0.5419967675781252,23.47,23.14,23.57,0.9586706433745207
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,1.65,1.9,72.0,366,0.5468795312500001,23.47,23.14,23.57,1.0651896037494675
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,7.7,10.4,1.0,46,1.3447298388671873,23.47,23.14,23.57,1.5646666666666667
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,5.8,7.0,2.0,30,0.89257919921875,23.47,23.14,23.57,1.341142857142857
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,3.6,4.0,4.0,111,0.534184345703125,23.47,23.14,23.57,1.1735
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,1.85,2.05,105.0,283,0.5273484765625001,23.47,23.14,23.57,1.043111111111111
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,0.7,1.15,50.0,80,0.5185595019531251,23.47,23.14,23.57,0.9388
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.0,0.1,50.0,1841,0.523442265625,23.47,23.14,23.57,0.7456327226246272
TVTX,TVTX251017P00020000,Put,2025-10-17,20.0,0.0,0.4,35.0,50,0.5742230078125,23.47,23.14,23.57,0.852151682999574
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,0.85,1.05,45.0,69,0.516606396484375,23.47,23.14,23.57,0.9586706433745207
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,0.0,0.0,,2,1.0000000000000003e-05,23.47,23.14,23.57,9.388
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,11.7,15.5,,66,1.0000000000000003e-05,23.47,23.14,23.57,3.1293333333333333
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,10.7,13.9,1.0,328,1.2519568652343749,23.47,23.14,23.57,2.347
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,10.2,12.9,5.0,55,1.05859845703125,23.47,23.14,23.57,1.8776
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,8.7,9.1,3.0,8336,0.7382838671874999,23.47,23.14,23.57,1.5646666666666667
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,6.5,6.9,5.0,1127,0.6513706738281251,23.47,23.14,23.57,1.341142857142857
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,4.6,5.1,51.0,6003,0.6186561572265626,23.47,23.14,23.57,1.1735
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,2.95,3.6,2.0,3524,0.5808147387695313,23.47,23.14,23.57,1.043111111111111
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,1.9,2.4,202.0,909,0.56836369140625,23.47,23.14,23.57,0.9388
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.45,1.0,65.0,4492,0.524418818359375,23.47,23.14,23.57,0.7823333333333333
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.1,0.5,2.0,45,0.5488326367187502,23.47,23.14,23.57,0.6705714285714285
TVTX,TVTX251219P00002500,Put,2025-12-19,2.5,0.0,5.0,,2,0.0,23.47,23.14,23.57,0.10651896037494675
TVTX,TVTX251219P00005000,Put,2025-12-19,5.0,0.0,2.35,1.0,6,2.9863306591796874,23.47,23.14,23.57,0.2130379207498935
TVTX,TVTX251219P00007500,Put,2025-12-19,7.5,0.0,1.9,1.0,7,2.0546923632812497,23.47,23.14,23.57,0.31955688112484026
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.0,1.0,9.0,1680,1.3046909765624997,23.47,23.14,23.57,0.426075841499787
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,0.0,1.15,18.0,148,1.0556687841796877,23.47,23.14,23.57,0.5325948018747337
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,0.0,0.65,10.0,636,0.6816438085937502,23.47,23.14,23.57,0.6391137622496805
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,0.0,0.9,14.0,279,0.5468795312500001,23.47,23.14,23.57,0.7456327226246272
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,3.9,4.6,113.0,200,1.3173862255859374,23.47,23.14,23.57,0.852151682999574
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.75,2.45,101.0,13,0.5371140039062501,23.47,23.14,23.57,0.9586706433745207
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,6.8,7.3,58.0,103,0.5366257275390626,23.47,23.14,23.57,1.278227524499361
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,12.9,15.9,2.0,17,1.396487392578125,23.47,23.14,23.57,2.347
TVTX,TVTX260116C00012500,Call,2026-01-16,12.5,10.6,13.7,1.0,1,1.1943399658203124,23.47,23.14,23.57,1.8776
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,9.6,10.9,3.0,676,1.1186567504882814,23.47,23.14,23.57,1.5646666666666667
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,7.8,8.3,2.0,28,0.9399420068359375,23.47,23.14,23.57,1.341142857142857
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,6.3,6.7,11.0,514,0.903321279296875,23.47,23.14,23.57,1.1735
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,4.9,5.4,18.0,1073,0.86914193359375,23.47,23.14,23.57,1.043111111111111
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,3.9,4.3,9.0,327,0.8554701953125,23.47,23.14,23.57,0.9388
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,2.3,2.6,100.0,4104,0.8159198095703124,23.47,23.14,23.57,0.7823333333333333
TVTX,TVTX260116P00012500,Put,2026-01-16,12.5,0.0,0.0,1.0,3,0.2500075,23.47,23.14,23.57,0.5325948018747337
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.95,1.3,1.0,26,0.913086806640625,23.47,23.14,23.57,0.6391137622496805
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,3.4,4.0,6.0,10,0.7773459765625,23.47,23.14,23.57,0.9586706433745207
TVTX,TVTX260116P00030000,Put,2026-01-16,30.0,0.0,0.0,,1,1.0000000000000003e-05,23.47,23.14,23.57,1.278227524499361
TVTX,TVTX260320C00010000,Call,2026-03-20,10.0,7.8,10.6,1.0,1,1.0000000000000003e-05,23.47,23.14,23.57,2.347
TVTX,TVTX260320C00012500,Call,2026-03-20,12.5,10.8,13.6,20.0,0,0.9926758544921875,23.47,23.14,23.57,1.8776
TVTX,TVTX260320C00015000,Call,2026-03-20,15.0,8.7,12.0,1.0,3,0.9389654541015625,23.47,23.14,23.57,1.5646666666666667
TVTX,TVTX260320C00017500,Call,2026-03-20,17.5,7.0,10.2,2.0,2,0.8796398754882812,23.47,23.14,23.57,1.341142857142857
TVTX,TVTX260320C00020000,Call,2026-03-20,20.0,5.6,7.5,2.0,2,0.747072841796875,23.47,23.14,23.57,1.1735
TVTX,TVTX260320C00022500,Call,2026-03-20,22.5,5.4,6.5,2.0,526,0.8364274169921874,23.47,23.14,23.57,1.043111111111111
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,2.7,6.7,2.0,13,0.7893087475585938,23.47,23.14,23.57,0.9388
TVTX,TVTX260320C00030000,Call,2026-03-20,30.0,0.0,3.0,2.0,4,0.516606396484375,23.47,23.14,23.57,0.7823333333333333
TVTX,TVTX260320P00007500,Put,2026-03-20,7.5,0.0,0.0,5.0,6,0.2500075,23.47,23.14,23.57,0.31955688112484026
TVTX,TVTX260320P00010000,Put,2026-03-20,10.0,0.0,0.0,5.0,6,0.2500075,23.47,23.14,23.57,0.426075841499787
TVTX,TVTX260320P00012500,Put,2026-03-20,12.5,0.0,0.0,2.0,4,0.2500075,23.47,23.14,23.57,0.5325948018747337
TVTX,TVTX260320P00015000,Put,2026-03-20,15.0,0.0,3.1,10.0,12,0.85742330078125,23.47,23.14,23.57,0.6391137622496805
TVTX,TVTX260417C00010000,Call,2026-04-17,10.0,12.9,16.2,2.0,0,1.1235395385742186,23.47,23.14,23.57,2.347
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,10.9,13.6,1.0,25,0.9414068359375,23.47,23.14,23.57,1.8776
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,10.1,10.8,2.0,21,0.8994150683593749,23.47,23.14,23.57,1.5646666666666667
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,8.4,10.2,1.0,606,0.9516606396484374,23.47,23.14,23.57,1.341142857142857
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,6.9,8.9,1.0,177,0.9169930175781251,23.47,23.14,23.57,1.1735
TVTX,TVTX260417C00022500,Call,2026-04-17,22.5,5.6,6.1,1.0,200,0.7661156201171876,23.47,23.14,23.57,1.043111111111111
TVTX,TVTX260417C00025000,Call,2026-04-17,25.0,4.5,5.0,1.0,301,0.7438990454101562,23.47,23.14,23.57,0.9388
TVTX,TVTX260417C00030000,Call,2026-04-17,30.0,2.85,3.6,1.0,9,0.7321804125976561,23.47,23.14,23.57,0.7823333333333333
TVTX,TVTX260417P00012500,Put,2026-04-17,12.5,0.15,4.0,1.0,1,1.1630901220703125,23.47,23.14,23.57,0.5325948018747337
TVTX,TVTX260417P00015000,Put,2026-04-17,15.0,0.85,4.6,1.0,17,1.0644578027343752,23.47,23.14,23.57,0.6391137622496805
TVTX,TVTX260417P00017500,Put,2026-04-17,17.5,0.0,0.0,1.0,0,0.12500875,23.47,23.14,23.57,0.7456327226246272
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,8.2,10.4,15.0,14,0.6684603466796877,23.47,23.14,23.57,1.278227524499361
