Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR250919C00019000,Call,2025-09-19,19.0,4.6,5.8,1.0,2,1.46484642578125,23.85,23.85,23.85,1.2552631578947369
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,3.4,4.4,1.0,9,0.726565234375,23.85,23.85,23.85,1.1925000000000001
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,2.8,5.0,2.0,9,1.65625171875,23.85,23.85,23.85,1.1357142857142857
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,1.85,2.2,1.0,81,0.570316796875,23.85,23.85,23.85,1.0840909090909092
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,1.05,1.2,4.0,404,0.5019581054687501,23.85,23.85,23.85,1.0369565217391306
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,0.45,0.55,525.0,566,0.44043528320312497,23.85,23.85,23.85,0.99375
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.15,0.25,637.0,1309,0.4687553125,23.85,23.85,23.85,0.9540000000000001
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.0,0.15,502.0,643,0.5488326367187502,23.85,23.85,23.85,0.9173076923076924
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.0,0.3,1.0,165,0.70312796875,23.85,23.85,23.85,0.8833333333333334
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.0,0.1,58.0,894,0.6523472265625001,23.85,23.85,23.85,0.8517857142857144
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.0,0.05,6.0,156,0.6718782812500002,23.85,23.85,23.85,0.8224137931034483
FVRR,FVRR250919C00030000,Call,2025-09-19,30.0,0.0,0.05,5.0,106,0.7656273437500001,23.85,23.85,23.85,0.795
FVRR,FVRR250919C00031000,Call,2025-09-19,31.0,0.0,0.1,2.0,16,0.9609378906249999,23.85,23.85,23.85,0.7693548387096775
FVRR,FVRR250919C00032000,Call,2025-09-19,32.0,0.0,0.0,1.0,4,0.500005,23.85,23.85,23.85,0.7453125
FVRR,FVRR250919C00033000,Call,2025-09-19,33.0,0.0,0.25,2.0,20,1.3554719726562499,23.85,23.85,23.85,0.7227272727272728
FVRR,FVRR250919C00034000,Call,2025-09-19,34.0,0.0,0.75,5.0,6,1.875000625,23.85,23.85,23.85,0.7014705882352942
FVRR,FVRR250919C00035000,Call,2025-09-19,35.0,0.0,0.15,,42,1.3984405078125,23.85,23.85,23.85,0.6814285714285715
FVRR,FVRR250919P00013000,Put,2025-09-19,13.0,0.0,0.1,,1,2.0781298046874994,23.85,23.85,23.85,0.5450733752620545
FVRR,FVRR250919P00016000,Put,2025-09-19,16.0,0.0,0.95,2.0,8,2.441410146484375,23.85,23.85,23.85,0.670859538784067
FVRR,FVRR250919P00017000,Put,2025-09-19,17.0,0.0,0.0,2.0,6,0.500005,23.85,23.85,23.85,0.7127882599580713
FVRR,FVRR250919P00018000,Put,2025-09-19,18.0,0.0,0.45,2.0,33,1.50390873046875,23.85,23.85,23.85,0.7547169811320754
FVRR,FVRR250919P00019000,Put,2025-09-19,19.0,0.0,0.05,2.0,49,0.79687703125,23.85,23.85,23.85,0.7966457023060796
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.0,0.1,8.0,3140,0.726565234375,23.85,23.85,23.85,0.8385744234800838
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.05,0.15,1.0,266,0.6601596484375001,23.85,23.85,23.85,0.880503144654088
