Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,13.2,16.4,5.0,60,2.119145327148437,44.21,44.15,44.33,1.4736666666666667
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,4.7,7.5,2.0,0,1.0000000000000003e-05,44.21,44.15,44.33,1.3603076923076924
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.1,7.9,1.0,4,1.0000000000000003e-05,44.21,44.15,44.33,1.2631428571428571
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.55,6.0,1.0,1,1.0000000000000003e-05,44.21,44.15,44.33,1.1789333333333334
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,3.3,6.5,1.0,9,0.87695435546875,44.21,44.15,44.33,1.10525
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,1.15,3.7,20.0,22,0.5498091894531252,44.21,44.15,44.33,1.0402352941176471
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,2.65,1.0,30,0.6420934228515626,44.21,44.15,44.33,0.9824444444444445
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.0,4.8,,1,1.4140654296875002,44.21,44.15,44.33,0.9307368421052632
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,2.0,2.0,6,1.1035201074218752,44.21,44.15,44.33,0.8842
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,81,3.2343769140624996,44.21,44.15,44.33,0.33928975344944584
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,6.687501640625001,44.21,44.15,44.33,0.3958380456910201
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,4.8,12.0,28,5.876955778808594,44.21,44.15,44.33,0.4523863379325944
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,0.0,4.8,,2,5.174808218994141,44.21,44.15,44.33,0.5089346301741687
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.0,0.0,1.0,6,0.500005,44.21,44.15,44.33,0.6220312146573174
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,3.4775403686523436,44.21,44.15,44.33,0.6785795068988917
ECPG,ECPG250919P00032500,Put,2025-09-19,32.5,0.0,2.0,1.0,3,2.1054734863281244,44.21,44.15,44.33,0.735127799140466
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.0,2.15,2.0,14,1.7890635546875,44.21,44.15,44.33,0.7916760913820402
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.0,1.65,10.0,127,0.9492192578124999,44.21,44.15,44.33,0.9047726758651888
ECPG,ECPG250919P00042500,Put,2025-09-19,42.5,0.0,2.15,,1,0.7041045214843751,44.21,44.15,44.33,0.9613209681067632
ECPG,ECPG250919P00045000,Put,2025-09-19,45.0,7.8,12.5,2.0,0,3.7485357849121095,44.21,44.15,44.33,1.0178692603483375
ECPG,ECPG250919P00060000,Put,2025-09-19,60.0,23.0,27.4,,0,5.409182926025389,44.21,44.15,44.33,1.3571590137977834
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,1.8,5.0,7.0,8,0.7543969873046875,44.21,44.15,44.33,1.0402352941176471
