Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,48.2,52.6,1.0,1,1.0000000000000003e-05,126.16,125.92,126.36,2.1026666666666665
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,46.8,50.5,1.0,1,1.0000000000000003e-05,126.16,125.92,126.36,1.6821333333333333
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,29.7,33.6,1.0,1,1.2197304638671875,126.16,125.92,126.36,1.328
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,24.7,28.6,3.0,2,1.0371141894531253,126.16,125.92,126.36,1.2616
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,20.0,23.8,1.0,31,0.954102021484375,126.16,125.92,126.36,1.2015238095238094
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,15.0,18.9,2.0,127,0.782228740234375,126.16,125.92,126.36,1.1469090909090909
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,10.2,14.0,5.0,519,0.6279334082031252,126.16,125.92,126.36,1.0970434782608696
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,5.3,9.0,3.0,357,0.7387721435546875,126.16,125.92,126.36,1.0513333333333332
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,1.25,5.5,2.0,148,0.6606479248046876,126.16,125.92,126.36,1.00928
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.0,3.4,1.0,350,0.6733431103515627,126.16,125.92,126.36,0.9704615384615385
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.4,2.6,2.0,507,0.6020547607421877,126.16,125.92,126.36,0.9345185185185185
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,2.3,5.0,42,0.7026396923828125,126.16,125.92,126.36,0.9011428571428571
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.0,2.2,1.0,34,0.8378922460937499,126.16,125.92,126.36,0.8700689655172413
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.05,2.15,1.0,18,0.9711916943359374,126.16,125.92,126.36,0.8410666666666666
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,8,1.0888717431640624,126.16,125.92,126.36,0.8139354838709677
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.0,2.15,1.0,10,1.205082099609375,126.16,125.92,126.36,0.7885
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.0,2.5,2.0,10,1.3662141064453124,126.16,125.92,126.36,0.7646060606060606
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.0,0.0,75.0,0,0.500005,126.16,125.92,126.36,0.7008888888888889
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.0,2.15,1.0,4,1.7026382055664064,126.16,125.92,126.36,0.6819459459459459
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.0,0.0,1.0,0,0.500005,126.16,125.92,126.36,0.664
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,1,0.500005,126.16,125.92,126.36,0.6308
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,0.0,2.15,1.0,1,3.5751963745117186,126.16,125.92,126.36,0.4359543436905517
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,0.0,2.55,1.0,1,3.3710953222656244,126.16,125.92,126.36,0.4755865567533291
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,0.0,2.15,7.0,8,2.939455776367187,126.16,125.92,126.36,0.5152187698161066
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,0.0,2.15,15.0,19,2.657229919433594,126.16,125.92,126.36,0.554850982878884
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,0.0,2.15,2.0,13,2.393558703613281,126.16,125.92,126.36,0.5944831959416614
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,0.0,2.2,3.0,26,2.1572311694335937,126.16,125.92,126.36,0.6341154090044389
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.0,2.2,2.0,18,1.9208988330078127,126.16,125.92,126.36,0.6737476220672163
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.0,2.4,2.0,19,1.7348646069335936,126.16,125.92,126.36,0.7133798351299937
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.0,2.25,2.0,25,1.4892603662109374,126.16,125.92,126.36,0.7530120481927711
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.1,2.25,11.0,28,1.2949254003906248,126.16,125.92,126.36,0.7926442612555485
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.0,2.3,1.0,63,1.0815475610351561,126.16,125.92,126.36,0.832276474318326
