Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,10.1,14.1,48.0,19,1.39453427734375,41.94,30.96,54.0,1.398
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,6.9,11.0,3.0,0,2.7890655273437504,41.94,30.96,54.0,1.1183999999999998
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,0.85,4.1,1.0,7,0.5283250292968751,41.94,30.96,54.0,1.0485
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,0.7,1.85,23.0,85,0.6171913281250001,41.94,30.96,54.0,0.9868235294117647
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,0.05,0.25,39.0,189,0.4726615234375,41.94,30.96,54.0,0.9319999999999999
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.0,0.15,2.0,2887,0.51758294921875,41.94,30.96,54.0,0.8829473684210526
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.0,0.1,2.0,1420,0.632816171875,41.94,30.96,54.0,0.8388
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.0,0.4,152.0,2132,1.0058643457031249,41.94,30.96,54.0,0.7988571428571428
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.05,1.0,2403,0.8125018749999999,41.94,30.96,54.0,0.7625454545454545
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.05,150.0,3009,0.929688203125,41.94,30.96,54.0,0.7293913043478261
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.0,0.05,6.0,1049,1.0312548437500002,41.94,30.96,54.0,0.699
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.0,0.5,2.0,52,1.6289081054687498,41.94,30.96,54.0,0.67104
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.0,0.15,1.0,143,1.421877890625,41.94,30.96,54.0,0.6452307692307692
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.0,2.15,2.0,3,2.615237836914063,41.94,30.96,54.0,0.6213333333333333
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.0,2.15,1.0,70,2.746096884765625,41.94,30.96,54.0,0.5991428571428571
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.0,2.15,,1,2.869143452148437,41.94,30.96,54.0,0.5784827586206897
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.0,2.15,4.0,83,2.9863306591796874,41.94,30.96,54.0,0.5591999999999999
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.0,2.15,,2,3.404298364257812,41.94,30.96,54.0,0.4934117647058823
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.0,2.15,6.0,4,3.7597662255859374,41.94,30.96,54.0,0.4414736842105263
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,0.0,2.15,,4,1.5507834960937497,41.94,30.96,54.0,0.8345255126371006
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,0.0,2.15,12.0,40,1.171879140625,41.94,30.96,54.0,0.894134477825465
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.15,0.3,1.0,521,0.40430283203125,41.94,30.96,54.0,0.9537434430138293
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.15,1.45,1.0,866,0.46094289062500005,41.94,30.96,54.0,1.0133524082021936
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.4,3.4,15.0,427,0.5273484765625001,41.94,30.96,54.0,1.072961373390558
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,3.6,7.5,1.0,1232,1.5732443212890623,41.94,30.96,54.0,1.1325703385789223
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,6.0,10.0,5.0,3132,1.8388679931640621,41.94,30.96,54.0,1.1921793037672868
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,8.5,10.7,1.0,210,0.93164130859375,41.94,30.96,54.0,1.251788268955651
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,11.0,13.5,260.0,360,1.396487392578125,41.94,30.96,54.0,1.3113972341440154
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,13.5,17.4,3.0,41,2.4345742260742185,41.94,30.96,54.0,1.3710061993323797
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,16.0,19.9,1.0,8,2.614261276855469,41.94,30.96,54.0,1.4306151645207439
PRGS,PRGS250919P00062500,Put,2025-09-19,62.5,14.0,17.9,4.0,2,1.0000000000000003e-05,41.94,30.96,54.0,1.4902241297091083
PRGS,PRGS251017C00032500,Call,2025-10-17,32.5,9.8,10.9,1.0,1,0.85742330078125,41.94,30.96,54.0,1.2904615384615383
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,7.8,8.1,10.0,173,0.711916943359375,41.94,30.96,54.0,1.1982857142857142
PRGS,PRGS251017C00040000,Call,2025-10-17,40.0,4.2,4.4,4.0,21,0.631839619140625,41.94,30.96,54.0,1.0485
