Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU250912C00000500,Call,2025-09-12,0.5,4.4,5.0,1.0,3,39.12500388671875,5.05,5.01,5.08,10.1
JBLU,JBLU250912C00001000,Call,2025-09-12,1.0,4.0,4.5,3.0,4,28.625001054687502,5.05,5.01,5.08,5.05
JBLU,JBLU250912C00002500,Call,2025-09-12,2.5,2.42,2.57,1.0,6,7.500000625,5.05,5.01,5.08,2.02
JBLU,JBLU250912C00003000,Call,2025-09-12,3.0,1.98,2.06,1.0,4,5.12500359375,5.05,5.01,5.08,1.6833333333333333
JBLU,JBLU250912C00003500,Call,2025-09-12,3.5,1.52,1.58,2.0,36,0.500005,5.05,5.01,5.08,1.4428571428571428
JBLU,JBLU250912C00004000,Call,2025-09-12,4.0,1.03,1.06,32.0,126,2.56250359375,5.05,5.01,5.08,1.2625
JBLU,JBLU250912C00004500,Call,2025-09-12,4.5,0.53,0.56,149.0,532,1.4375028125,5.05,5.01,5.08,1.1222222222222222
JBLU,JBLU250912C00005000,Call,2025-09-12,5.0,0.05,0.07,723.0,1180,0.37500625,5.05,5.01,5.08,1.01
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,0.0,0.01,97.0,4168,0.937500625,5.05,5.01,5.08,0.9181818181818181
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.0,0.01,8.0,3060,1.75000125,5.05,5.01,5.08,0.8416666666666667
JBLU,JBLU250912C00006500,Call,2025-09-12,6.5,0.0,0.2,1.0,80,4.5312543359375,5.05,5.01,5.08,0.7769230769230769
JBLU,JBLU250912C00007000,Call,2025-09-12,7.0,0.0,0.15,2.0,114,4.937503828124999,5.05,5.01,5.08,0.7214285714285714
JBLU,JBLU250912C00007500,Call,2025-09-12,7.5,0.0,0.01,1.0,17,3.3750015624999996,5.05,5.01,5.08,0.6733333333333333
JBLU,JBLU250912C00008000,Call,2025-09-12,8.0,0.0,0.2,,1,6.7500015625000005,5.05,5.01,5.08,0.63125
JBLU,JBLU250912P00003000,Put,2025-09-12,3.0,0.0,0.2,1.0,3,8.468754707031248,5.05,5.01,5.08,0.594059405940594
JBLU,JBLU250912P00003500,Put,2025-09-12,3.5,0.0,0.2,10.0,251,6.4687519140625005,5.05,5.01,5.08,0.6930693069306931
JBLU,JBLU250912P00004000,Put,2025-09-12,4.0,0.0,0.01,1.0,318,2.2500043749999996,5.05,5.01,5.08,0.7920792079207921
