Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,6.4,9.4,,1,0.9663089306640625,82.76,80.37,84.62,1.1034666666666668
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,0.9,1.35,3.0,3,0.463872548828125,82.76,80.37,84.62,0.9736470588235294
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,0.1,0.9,10.0,303,0.532231240234375,82.76,80.37,84.62,0.9195555555555556
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,0.0,0.9,12.0,862,0.726565234375,82.76,80.37,84.62,0.8711578947368421
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.0,0.45,9.0,1436,0.7812521875,82.76,80.37,84.62,0.8276
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.0,0.75,2.0,607,1.0380907470703127,82.76,80.37,84.62,0.7881904761904762
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.0,1.7,2.0,71,1.4375028125,82.76,80.37,84.62,0.7523636363636365
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.0,1.85,2.0,3,1.6274432690429688,82.76,80.37,84.62,0.7196521739130435
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.0,0.1,,2,1.0703171484375003,82.76,80.37,84.62,0.6896666666666668
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.0,1.2,,4,1.7373060009765624,82.76,80.37,84.62,0.66208
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,4,0.500005,82.76,80.37,84.62,0.6645722571290478
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,0.0,0.0,1.0,4,0.500005,82.76,80.37,84.62,0.7249879168680522
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,0.0,0.0,1.0,3,0.500005,82.76,80.37,84.62,0.7854035766070565
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,0.0,2.25,,1,0.8193377441406249,82.76,80.37,84.62,0.9062348960850652
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.75,1.1,1.0,47,0.46045461425781253,82.76,80.37,84.62,0.9666505558240696
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,3.1,3.5,1.0,14,0.44434149414062496,82.76,80.37,84.62,1.0270662155630739
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,5.6,7.9,1.0,3,0.584965087890625,82.76,80.37,84.62,1.0874818753020783
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,15.2,18.9,5.0,0,1.347171232910156,82.76,80.37,84.62,1.208313194780087
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,8.9,10.5,2.0,3,0.5896037133789063,82.76,80.37,84.62,1.1034666666666668
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,0.0,0.0,1.0,0,1.0000000000000003e-05,82.76,80.37,84.62,1.0345
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,3.0,3.9,1.0,10,0.47046427978515626,82.76,80.37,84.62,0.9736470588235294
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,1.55,2.3,1.0,9,0.47437049072265625,82.76,80.37,84.62,0.9195555555555556
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,0.7,1.4,3.0,10,0.4931691308593751,82.76,80.37,84.62,0.8711578947368421
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,0.35,1.25,3.0,40,0.5014698291015626,82.76,80.37,84.62,0.8276
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.05,2.45,2.0,70,0.6682162084960939,82.76,80.37,84.62,0.7881904761904762
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,0.0,1.65,9.0,1279,0.6723665576171877,82.76,80.37,84.62,0.7523636363636365
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.0,0.0,1.0,58,0.2500075,82.76,80.37,84.62,0.7196521739130435
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.0,2.45,1.0,16,0.8979502392578124,82.76,80.37,84.62,0.6896666666666668
GKOS,GKOS251017C00125000,Call,2025-10-17,125.0,0.0,2.05,1.0,1,0.9238288867187501,82.76,80.37,84.62,0.66208
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.15,3.0,21,0.9970703417968749,82.76,80.37,84.62,0.6366153846153847
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.0,2.15,1.0,10,1.0556687841796877,82.76,80.37,84.62,0.613037037037037
GKOS,GKOS251017C00140000,Call,2025-10-17,140.0,0.0,0.75,1.0,3,0.9023447265625,82.76,80.37,84.62,0.5911428571428572
GKOS,GKOS251017C00145000,Call,2025-10-17,145.0,0.0,3.0,1.0,1,1.2583044897460938,82.76,80.37,84.62,0.5707586206896552
GKOS,GKOS251017C00150000,Call,2025-10-17,150.0,0.0,2.15,2.0,4,1.2153359545898437,82.76,80.37,84.62,0.5517333333333334
GKOS,GKOS251017C00155000,Call,2025-10-17,155.0,0.0,2.15,1.0,4,1.263187277832031,82.76,80.37,84.62,0.5339354838709678
GKOS,GKOS251017C00160000,Call,2025-10-17,160.0,0.0,0.0,2.0,3,0.500005,82.76,80.37,84.62,0.51725
GKOS,GKOS251017C00165000,Call,2025-10-17,165.0,0.0,3.0,1.0,4,1.4545925708007812,82.76,80.37,84.62,0.5015757575757576
GKOS,GKOS251017C00170000,Call,2025-10-17,170.0,0.1,2.55,1.0,4,1.4584988012695312,82.76,80.37,84.62,0.4868235294117647
GKOS,GKOS251017C00175000,Call,2025-10-17,175.0,0.0,0.0,1.0,1,0.500005,82.76,80.37,84.62,0.47291428571428573
GKOS,GKOS251017C00185000,Call,2025-10-17,185.0,0.0,0.0,2.0,2,0.500005,82.76,80.37,84.62,0.4473513513513514
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20,1.584963012695312,82.76,80.37,84.62,0.43557894736842107
GKOS,GKOS251017C00200000,Call,2025-10-17,200.0,0.0,0.0,1.0,1,0.500005,82.76,80.37,84.62,0.4138
GKOS,GKOS251017C00230000,Call,2025-10-17,230.0,0.0,0.0,,0,0.500005,82.76,80.37,84.62,0.35982608695652174
GKOS,GKOS251017C00240000,Call,2025-10-17,240.0,0.0,1.7,1.0,2,1.78515732421875,82.76,80.37,84.62,0.3448333333333334
GKOS,GKOS251017P00045000,Put,2025-10-17,45.0,0.0,2.3,1.0,1,1.451174619140625,82.76,80.37,84.62,0.5437409376510391
GKOS,GKOS251017P00050000,Put,2025-10-17,50.0,0.0,2.0,1.0,5,1.1977579174804687,82.76,80.37,84.62,0.6041565973900435
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,0.0,0.0,1.0,9,0.2500075,82.76,80.37,84.62,0.6645722571290478
GKOS,GKOS251017P00060000,Put,2025-10-17,60.0,0.0,0.0,1.0,0,0.2500075,82.76,80.37,84.62,0.7249879168680522
GKOS,GKOS251017P00065000,Put,2025-10-17,65.0,0.25,1.25,1.0,1,0.6235389208984375,82.76,80.37,84.62,0.7854035766070565
GKOS,GKOS251017P00070000,Put,2025-10-17,70.0,0.65,1.1,1.0,4,0.500005,82.76,80.37,84.62,0.8458192363460608
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,1.3,2.75,1.0,6,0.5039112109375,82.76,80.37,84.62,0.9062348960850652
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,2.6,3.4,1.0,7,0.45654840332031255,82.76,80.37,84.62,0.9666505558240696
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,5.0,5.9,1.0,33,0.44727115234375,82.76,80.37,84.62,1.0270662155630739
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,8.5,9.3,1.0,10,0.44824770507812495,82.76,80.37,84.62,1.0874818753020783
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,5.5,6.9,2.0,15,1.0000000000000003e-05,82.76,80.37,84.62,1.1478975350410825
GKOS,GKOS251017P00100000,Put,2025-10-17,100.0,7.7,9.5,2.0,26,1.0000000000000003e-05,82.76,80.37,84.62,1.208313194780087
GKOS,GKOS251017P00105000,Put,2025-10-17,105.0,11.3,13.3,2.0,3,1.0000000000000003e-05,82.76,80.37,84.62,1.2687288545190913
GKOS,GKOS251017P00110000,Put,2025-10-17,110.0,0.0,0.0,1.0,0,1.0000000000000003e-05,82.76,80.37,84.62,1.3291445142580955
GKOS,GKOS251017P00120000,Put,2025-10-17,120.0,27.3,30.5,,2,1.0000000000000003e-05,82.76,80.37,84.62,1.4499758337361044
GKOS,GKOS251017P00125000,Put,2025-10-17,125.0,28.0,30.5,,13,1.0000000000000003e-05,82.76,80.37,84.62,1.5103914934751086
GKOS,GKOS251017P00130000,Put,2025-10-17,130.0,31.7,34.5,,2,1.0000000000000003e-05,82.76,80.37,84.62,1.570807153214113
GKOS,GKOS251017P00140000,Put,2025-10-17,140.0,48.0,52.2,,0,1.0000000000000003e-05,82.76,80.37,84.62,1.6916384726921216
GKOS,GKOS251017P00145000,Put,2025-10-17,145.0,49.0,52.1,1.0,1,1.0000000000000003e-05,82.76,80.37,84.62,1.752054132431126
GKOS,GKOS251017P00150000,Put,2025-10-17,150.0,0.0,0.0,1.0,2,1.0000000000000003e-05,82.76,80.37,84.62,1.8124697921701305
GKOS,GKOS251017P00155000,Put,2025-10-17,155.0,52.7,56.2,1.0,1,1.0000000000000003e-05,82.76,80.37,84.62,1.8728854519091347
GKOS,GKOS251017P00160000,Put,2025-10-17,160.0,57.3,60.1,1.0,1,1.0000000000000003e-05,82.76,80.37,84.62,1.9333011116481391
GKOS,GKOS251219C00060000,Call,2025-12-19,60.0,35.2,39.4,2.0,3,1.702516135864258,82.76,80.37,84.62,1.3793333333333335
GKOS,GKOS251219C00080000,Call,2025-12-19,80.0,22.5,25.3,,1,1.3581575061035154,82.76,80.37,84.62,1.0345
GKOS,GKOS251219C00085000,Call,2025-12-19,85.0,7.0,8.9,2.0,2,0.5194139855957032,82.76,80.37,84.62,0.9736470588235294
GKOS,GKOS251219C00090000,Call,2025-12-19,90.0,4.9,6.9,3.0,4,0.5067188000488281,82.76,80.37,84.62,0.9195555555555556
GKOS,GKOS251219C00095000,Call,2025-12-19,95.0,3.5,5.3,2.0,4,0.5037891418457032,82.76,80.37,84.62,0.8711578947368421
GKOS,GKOS251219C00100000,Call,2025-12-19,100.0,2.7,4.0,20.0,71,0.5090381127929688,82.76,80.37,84.62,0.8276
GKOS,GKOS251219C00105000,Call,2025-12-19,105.0,0.0,0.0,1.0,10,0.12500875,82.76,80.37,84.62,0.7881904761904762
GKOS,GKOS251219C00110000,Call,2025-12-19,110.0,1.15,2.25,1.0,26,0.5465133239746094,82.76,80.37,84.62,0.7523636363636365
GKOS,GKOS251219C00115000,Call,2025-12-19,115.0,0.75,1.7,25.0,28,0.5471236694335939,82.76,80.37,84.62,0.7196521739130435
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,0.0,2.75,1.0,6,0.5585981640625001,82.76,80.37,84.62,0.6896666666666668
GKOS,GKOS251219C00125000,Call,2025-12-19,125.0,0.0,2.5,1.0,3,0.5852092260742188,82.76,80.37,84.62,0.66208
GKOS,GKOS251219C00130000,Call,2025-12-19,130.0,0.0,2.5,1.0,4,0.6235389208984375,82.76,80.37,84.62,0.6366153846153847
GKOS,GKOS251219C00135000,Call,2025-12-19,135.0,0.0,2.0,,1,0.6262244409179689,82.76,80.37,84.62,0.613037037037037
GKOS,GKOS251219C00140000,Call,2025-12-19,140.0,0.0,2.65,,1,0.7038603833007813,82.76,80.37,84.62,0.5911428571428572
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.0,1.5,1.0,54,0.6508823974609376,82.76,80.37,84.62,0.5707586206896552
GKOS,GKOS251219C00150000,Call,2025-12-19,150.0,0.0,2.4,,1,0.7507349145507812,82.76,80.37,84.62,0.5517333333333334
GKOS,GKOS251219C00155000,Call,2025-12-19,155.0,0.0,2.3,,1,0.7729514892578125,82.76,80.37,84.62,0.5339354838709678
GKOS,GKOS251219P00045000,Put,2025-12-19,45.0,0.0,2.3,1.0,1,0.8752453881835938,82.76,80.37,84.62,0.5437409376510391
GKOS,GKOS251219P00050000,Put,2025-12-19,50.0,0.0,0.0,,2,0.2500075,82.76,80.37,84.62,0.6041565973900435
