Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250912C00019000,Call,2025-09-12,19.0,12.45,12.6,4.0,4,4.062504921875,31.51,31.58,31.63,1.658421052631579
CCL,CCL250912C00021000,Call,2025-09-12,21.0,10.45,10.6,1.0,1,3.3125017187499997,31.51,31.58,31.63,1.5004761904761905
CCL,CCL250912C00022000,Call,2025-09-12,22.0,9.4,9.6,1.0,37,3.9531251171874997,31.51,31.58,31.63,1.4322727272727274
CCL,CCL250912C00022500,Call,2025-09-12,22.5,8.9,9.1,10.0,10,3.7343756640625,31.51,31.58,31.63,1.4004444444444446
CCL,CCL250912C00023000,Call,2025-09-12,23.0,8.45,8.6,1.0,2,2.6562533593750004,31.51,31.58,31.63,1.37
CCL,CCL250912C00024000,Call,2025-09-12,24.0,7.4,7.6,15.0,24,3.1250021875,31.51,31.58,31.63,1.3129166666666667
CCL,CCL250912C00024500,Call,2025-09-12,24.5,6.9,7.1,1.0,5,2.93750265625,31.51,31.58,31.63,1.286122448979592
CCL,CCL250912C00025000,Call,2025-09-12,25.0,5.8,6.6,8.0,15,2.7343781640625,31.51,31.58,31.63,1.2604
CCL,CCL250912C00026000,Call,2025-09-12,26.0,4.8,5.6,2.0,22,2.3593791015624994,31.51,31.58,31.63,1.2119230769230769
CCL,CCL250912C00027000,Call,2025-09-12,27.0,3.9,5.1,8.0,19,3.49218876953125,31.51,31.58,31.63,1.167037037037037
CCL,CCL250912C00027500,Call,2025-09-12,27.5,3.4,4.1,12.0,9,1.7890635546875,31.51,31.58,31.63,1.1458181818181818
CCL,CCL250912C00028000,Call,2025-09-12,28.0,2.91,3.6,3.0,10,1.6015644921874999,31.51,31.58,31.63,1.125357142857143
CCL,CCL250912C00028500,Call,2025-09-12,28.5,2.8,3.1,5.0,5,1.4140654296875002,31.51,31.58,31.63,1.1056140350877193
CCL,CCL250912C00029000,Call,2025-09-12,29.0,2.46,2.61,27.0,75,0.92187578125,31.51,31.58,31.63,1.086551724137931
CCL,CCL250912C00029500,Call,2025-09-12,29.5,1.97,2.12,4.0,41,0.8203142968749999,31.51,31.58,31.63,1.0681355932203391
CCL,CCL250912C00030000,Call,2025-09-12,30.0,1.42,1.56,23.0,213,0.710940390625,31.51,31.58,31.63,1.0503333333333333
CCL,CCL250912C00030500,Call,2025-09-12,30.5,0.81,1.18,77.0,174,0.8164080859374999,31.51,31.58,31.63,1.0331147540983607
CCL,CCL250912C00031000,Call,2025-09-12,31.0,0.5,0.56,160.0,990,0.32813171874999997,31.51,31.58,31.63,1.016451612903226
CCL,CCL250912C00031500,Call,2025-09-12,31.5,0.0,0.07,128.0,571,0.0976652734375,31.51,31.58,31.63,1.0003174603174603
CCL,CCL250912C00032000,Call,2025-09-12,32.0,0.0,0.01,534.0,1325,0.195320546875,31.51,31.58,31.63,0.9846875
CCL,CCL250912C00032500,Call,2025-09-12,32.5,0.0,0.01,602.0,3043,0.3437565625,31.51,31.58,31.63,0.9695384615384616
CCL,CCL250912C00033000,Call,2025-09-12,33.0,0.0,0.01,86.0,1095,0.4687553125,31.51,31.58,31.63,0.954848484848485
CCL,CCL250912C00033500,Call,2025-09-12,33.5,0.0,0.01,17.0,1673,0.5312546875,31.51,31.58,31.63,0.9405970149253732
CCL,CCL250912C00034000,Call,2025-09-12,34.0,0.0,0.12,50.0,416,1.015629921875,31.51,31.58,31.63,0.9267647058823529
CCL,CCL250912C00034500,Call,2025-09-12,34.5,0.0,0.65,3.0,196,1.9062504687500001,31.51,31.58,31.63,0.9133333333333333
CCL,CCL250912C00035000,Call,2025-09-12,35.0,0.0,0.01,25.0,426,0.87500125,31.51,31.58,31.63,0.9002857142857144
CCL,CCL250912C00036000,Call,2025-09-12,36.0,0.0,0.01,5.0,18,1.0625046875000002,31.51,31.58,31.63,0.8752777777777778
CCL,CCL250912C00037000,Call,2025-09-12,37.0,0.0,0.01,105.0,215,1.2500037499999999,31.51,31.58,31.63,0.8516216216216217
CCL,CCL250912C00038000,Call,2025-09-12,38.0,0.0,0.53,,3,2.8750028125,31.51,31.58,31.63,0.8292105263157895
CCL,CCL250912C00039000,Call,2025-09-12,39.0,0.0,0.59,,1,3.238283154296875,31.51,31.58,31.63,0.807948717948718
CCL,CCL250912C00040000,Call,2025-09-12,40.0,0.0,0.38,1.0,8,3.1406271484375,31.51,31.58,31.63,0.7877500000000001
